Time,Object Name,Status,Value,Units,Alert ID,Priority
08.04.2019 15:27:13,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:15,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:15,TIC Turbo Power,,8.0,,0,0
08.04.2019 15:27:15,TIC Gauge 1,11,2.5663e+00,59,0,0
08.04.2019 15:27:15,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:15,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:17,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:17,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:27:17,TIC Gauge 1,11,2.5663e+00,59,0,0
08.04.2019 15:27:17,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:17,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:19,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:19,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:27:19,TIC Gauge 1,11,2.5539e+00,59,0,0
08.04.2019 15:27:19,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:19,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:21,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:21,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:21,TIC Turbo Power,,6.5,,0,0
08.04.2019 15:27:21,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:21,TIC Gauge 1,11,2.5539e+00,59,0,0
08.04.2019 15:27:23,TIC Gauge 1,11,2.5539e+00,59,0,0
08.04.2019 15:27:23,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:23,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:27:23,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:23,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:25,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:25,TIC Turbo Power,,5.4,,0,0
08.04.2019 15:27:25,TIC Gauge 1,11,2.5539e+00,59,0,0
08.04.2019 15:27:25,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:25,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:27,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:27,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:27:27,TIC Gauge 1,11,2.5539e+00,59,0,0
08.04.2019 15:27:27,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:27,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:29,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:29,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:27:29,TIC Gauge 1,11,2.5539e+00,59,0,0
08.04.2019 15:27:29,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:29,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:31,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:31,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:27:31,TIC Gauge 1,11,2.5539e+00,59,0,0
08.04.2019 15:27:31,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:31,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:33,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:33,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:27:33,TIC Gauge 1,11,2.5539e+00,59,0,0
08.04.2019 15:27:33,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:34,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:35,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:35,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:27:35,TIC Gauge 1,11,2.5394e+00,59,0,0
08.04.2019 15:27:35,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:36,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:37,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:37,TIC Turbo Power,,6.5,,0,0
08.04.2019 15:27:37,TIC Gauge 1,11,2.5394e+00,59,0,0
08.04.2019 15:27:38,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:38,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:39,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:39,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:40,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:27:40,TIC Gauge 1,11,2.5394e+00,59,0,0
08.04.2019 15:27:40,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:41,TIC Gauge 1,11,2.5394e+00,59,0,0
08.04.2019 15:27:42,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:42,TIC Turbo Power,,5.4,,0,0
08.04.2019 15:27:42,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:42,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:44,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:44,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:27:44,TIC Gauge 1,11,2.5394e+00,59,0,0
08.04.2019 15:27:44,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:44,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:46,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:46,TIC Turbo Power,,8.0,,0,0
08.04.2019 15:27:46,TIC Gauge 1,11,2.5394e+00,59,0,0
08.04.2019 15:27:46,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:46,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:48,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:48,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:48,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:27:48,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:48,TIC Gauge 1,11,2.5394e+00,59,0,0
08.04.2019 15:27:50,TIC Gauge 1,11,2.5264e+00,59,0,0
08.04.2019 15:27:50,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:50,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:27:50,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:50,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:52,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:52,TIC Turbo Power,,6.5,,0,0
08.04.2019 15:27:52,TIC Gauge 1,11,2.5264e+00,59,0,0
08.04.2019 15:27:52,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:52,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:54,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:54,TIC Turbo Power,,6.5,,0,0
08.04.2019 15:27:54,TIC Gauge 1,11,2.5264e+00,59,0,0
08.04.2019 15:27:54,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:54,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:56,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:27:56,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:56,TIC Turbo Power,,8.0,,0,0
08.04.2019 15:27:56,TIC Gauge 1,11,2.5264e+00,59,0,0
08.04.2019 15:27:56,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:58,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:27:58,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:27:58,TIC Gauge 1,11,2.5264e+00,59,0,0
08.04.2019 15:27:58,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:27:58,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:00,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:00,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:28:00,TIC Gauge 1,11,2.5264e+00,59,0,0
08.04.2019 15:28:00,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:00,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:02,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:02,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:28:02,TIC Gauge 1,11,2.5264e+00,59,0,0
08.04.2019 15:28:02,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:02,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:04,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:04,TIC Turbo Power,,6.8,,0,0
08.04.2019 15:28:04,TIC Gauge 1,11,2.5140e+00,59,0,0
08.04.2019 15:28:04,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:04,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:06,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:06,TIC Turbo Power,,8.0,,0,0
08.04.2019 15:28:06,TIC Gauge 1,11,2.5140e+00,59,0,0
08.04.2019 15:28:06,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:06,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:08,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:08,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:28:08,TIC Gauge 1,11,2.5140e+00,59,0,0
08.04.2019 15:28:08,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:09,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:10,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:10,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:28:10,TIC Gauge 1,11,2.5140e+00,59,0,0
08.04.2019 15:28:10,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:11,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:12,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:12,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:28:13,TIC Gauge 1,11,2.5140e+00,59,0,0
08.04.2019 15:28:13,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:13,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:14,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:15,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:28:15,TIC Gauge 1,11,2.5140e+00,59,0,0
08.04.2019 15:28:15,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:15,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:17,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:17,TIC Turbo Power,,5.6,,0,0
08.04.2019 15:28:17,TIC Gauge 1,11,2.5140e+00,59,0,0
08.04.2019 15:28:17,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:17,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:19,TIC Gauge 1,11,2.5140e+00,59,0,0
08.04.2019 15:28:19,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:19,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:28:19,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:19,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:21,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:21,TIC Turbo Power,,6.8,,0,0
08.04.2019 15:28:21,TIC Gauge 1,11,2.5140e+00,59,0,0
08.04.2019 15:28:21,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:21,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:23,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:23,TIC Turbo Power,,6.8,,0,0
08.04.2019 15:28:23,TIC Gauge 1,11,2.5140e+00,59,0,0
08.04.2019 15:28:23,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:23,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:25,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:25,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:28:25,TIC Gauge 1,11,2.5011e+00,59,0,0
08.04.2019 15:28:25,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:25,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:27,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:27,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:27,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:28:27,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:27,TIC Gauge 1,11,2.5011e+00,59,0,0
08.04.2019 15:28:29,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:29,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:28:29,TIC Gauge 1,11,2.5011e+00,59,0,0
08.04.2019 15:28:29,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:29,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:31,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:31,TIC Turbo Power,,5.6,,0,0
08.04.2019 15:28:31,TIC Gauge 1,11,2.5011e+00,59,0,0
08.04.2019 15:28:31,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:31,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:33,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:33,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:28:33,TIC Gauge 1,11,2.5011e+00,59,0,0
08.04.2019 15:28:33,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:33,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:35,TIC Gauge 1,11,2.5011e+00,59,0,0
08.04.2019 15:28:35,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:35,TIC Turbo Power,,6.8,,0,0
08.04.2019 15:28:35,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:35,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:37,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:37,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:28:37,TIC Gauge 1,11,2.5011e+00,59,0,0
08.04.2019 15:28:37,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:37,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:39,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:39,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:28:39,TIC Gauge 1,11,2.5011e+00,59,0,0
08.04.2019 15:28:39,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:39,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:41,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:41,TIC Turbo Power,,6.3,,0,0
08.04.2019 15:28:41,TIC Gauge 1,11,2.5011e+00,59,0,0
08.04.2019 15:28:41,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:41,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:43,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:43,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:28:43,TIC Gauge 1,11,2.5264e+00,59,0,0
08.04.2019 15:28:43,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:44,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:45,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:45,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:28:45,TIC Gauge 1,11,2.5394e+00,59,0,0
08.04.2019 15:28:46,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:46,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:47,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:47,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:28:48,TIC Gauge 1,11,2.5663e+00,59,0,0
08.04.2019 15:28:48,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:48,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:49,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:49,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:28:50,TIC Gauge 1,11,2.5809e+00,59,0,0
08.04.2019 15:28:50,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:50,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:52,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:52,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:28:52,TIC Gauge 1,11,2.6078e+00,59,0,0
08.04.2019 15:28:52,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:52,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:54,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:54,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:54,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:28:54,TIC Gauge 1,11,2.6208e+00,59,0,0
08.04.2019 15:28:54,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:56,TIC Gauge 1,11,2.6332e+00,59,0,0
08.04.2019 15:28:56,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:56,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:28:56,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:56,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:28:58,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:28:58,TIC Turbo Power,,6.5,,0,0
08.04.2019 15:28:58,TIC Gauge 1,11,2.6477e+00,59,0,0
08.04.2019 15:28:58,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:28:58,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:00,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:00,TIC Turbo Power,,6.8,,0,0
08.04.2019 15:29:00,TIC Gauge 1,11,2.6606e+00,59,0,0
08.04.2019 15:29:00,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:00,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:02,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:02,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:02,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:29:02,TIC Gauge 1,11,2.6876e+00,59,0,0
08.04.2019 15:29:02,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:04,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:04,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:29:04,TIC Gauge 1,11,2.7029e+00,59,0,0
08.04.2019 15:29:04,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:04,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:06,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:06,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:29:06,TIC Gauge 1,11,2.7225e+00,59,0,0
08.04.2019 15:29:06,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:06,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:08,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:08,TIC Turbo Power,,5.4,,0,0
08.04.2019 15:29:08,TIC Gauge 1,11,2.7414e+00,59,0,0
08.04.2019 15:29:08,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:08,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:10,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:10,TIC Turbo Power,,6.8,,0,0
08.04.2019 15:29:10,TIC Gauge 1,11,2.7567e+00,59,0,0
08.04.2019 15:29:10,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:10,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:12,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:12,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:12,TIC Turbo Power,,7.3,,0,0
08.04.2019 15:29:12,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:12,TIC Gauge 1,11,2.7908e+00,59,0,0
08.04.2019 15:29:14,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:14,TIC Turbo Power,,8.0,,0,0
08.04.2019 15:29:14,TIC Gauge 1,11,2.8097e+00,59,0,0
08.04.2019 15:29:14,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:14,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:16,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:16,TIC Turbo Power,,6.5,,0,0
08.04.2019 15:29:16,TIC Gauge 1,11,2.8293e+00,59,0,0
08.04.2019 15:29:16,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:16,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:18,TIC Gauge 1,11,2.8489e+00,59,0,0
08.04.2019 15:29:18,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:18,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:29:18,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:19,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:20,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:20,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:29:20,TIC Gauge 1,11,2.8664e+00,59,0,0
08.04.2019 15:29:20,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:21,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:22,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:22,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:29:23,TIC Gauge 1,11,2.8875e+00,59,0,0
08.04.2019 15:29:23,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:23,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:24,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:25,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:29:25,TIC Gauge 1,11,2.9049e+00,59,0,0
08.04.2019 15:29:25,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:25,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:27,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:27,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:29:27,TIC Gauge 1,11,2.9194e+00,59,0,0
08.04.2019 15:29:27,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:27,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:29,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:29,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:29:29,TIC Gauge 1,11,2.9369e+00,59,0,0
08.04.2019 15:29:29,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:29,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:31,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:31,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:31,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:29:31,TIC Gauge 1,11,2.9565e+00,59,0,0
08.04.2019 15:29:31,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:33,TIC Turbo Power,,6.8,,0,0
08.04.2019 15:29:33,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:33,TIC Gauge 1,11,2.9928e+00,59,0,0
08.04.2019 15:29:33,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:33,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:35,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:35,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:29:35,TIC Gauge 1,11,2.9928e+00,59,0,0
08.04.2019 15:29:35,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:35,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:37,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:37,TIC Turbo Power,,6.1,,0,0
08.04.2019 15:29:37,TIC Gauge 1,11,3.0342e+00,59,0,0
08.04.2019 15:29:37,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:37,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:39,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:39,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:39,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:29:39,TIC Gauge 1,11,3.0466e+00,59,0,0
08.04.2019 15:29:39,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:41,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:41,TIC Turbo Power,,7.0,,0,0
08.04.2019 15:29:41,TIC Gauge 1,11,3.0662e+00,59,0,0
08.04.2019 15:29:41,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:41,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:43,TIC Gauge 1,11,3.0662e+00,59,0,0
08.04.2019 15:29:43,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:43,TIC Turbo Power,,8.2,,0,0
08.04.2019 15:29:43,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:43,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:45,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:45,TIC Turbo Power,,8.0,,0,0
08.04.2019 15:29:45,TIC Gauge 1,11,3.0858e+00,59,0,0
08.04.2019 15:29:45,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:45,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:47,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:47,TIC Turbo Power,,7.5,,0,0
08.04.2019 15:29:47,TIC Gauge 1,11,3.1047e+00,59,0,0
08.04.2019 15:29:47,TIC Gauge 2,5,9.9000e+09,59,0,0
08.04.2019 15:29:47,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:49,TIC Gauge 3,5,9.9000e+09,59,0,0
08.04.2019 15:29:49,TIC Turbo Speed,,1.6,,0,0
08.04.2019 15:29:49,TIC Turbo Power,,6.1,,0,0
