Time,Object Name,Status,Value,Units,Alert ID,Priority
03.04.2019 10:37:38,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:37:40,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:37:40,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:37:40,TIC Gauge 1,11,5.0628e+04,59,0,0
03.04.2019 10:37:40,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:37:40,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:37:42,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:37:42,TIC Turbo Power,,8.0,,0,0
03.04.2019 10:37:42,TIC Gauge 1,11,5.0519e+04,59,0,0
03.04.2019 10:37:42,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:37:42,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:37:44,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:37:44,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:37:44,TIC Turbo Power,,5.6,,0,0
03.04.2019 10:37:44,TIC Gauge 1,11,5.0628e+04,59,0,0
03.04.2019 10:37:44,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:37:46,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:37:46,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:37:46,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:37:46,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:37:46,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:37:48,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:37:48,TIC Turbo Power,,7.5,,0,0
03.04.2019 10:37:48,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:37:48,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:37:48,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:37:50,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:37:50,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:37:50,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:37:50,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:37:50,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:37:52,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:37:52,TIC Turbo Power,,6.5,,0,0
03.04.2019 10:37:52,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:37:52,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:37:52,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:37:54,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:37:54,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:37:54,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:37:54,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:37:54,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:37:56,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:37:56,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:37:56,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:37:56,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:37:57,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:37:58,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:37:58,TIC Turbo Power,,7.3,,0,0
03.04.2019 10:37:58,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:37:58,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:37:59,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:00,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:00,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:38:00,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:38:01,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:01,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:02,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:02,TIC Turbo Power,,6.3,,0,0
03.04.2019 10:38:03,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:38:03,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:03,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:04,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:38:04,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:05,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:38:05,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:05,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:07,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:07,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:38:07,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:38:07,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:07,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:09,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:09,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:38:09,TIC Gauge 1,11,5.0991e+04,59,0,0
03.04.2019 10:38:09,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:09,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:11,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:11,TIC Turbo Power,,6.8,,0,0
03.04.2019 10:38:11,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:38:11,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:11,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:13,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:13,TIC Turbo Power,,6.5,,0,0
03.04.2019 10:38:13,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:38:13,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:13,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:15,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:15,TIC Turbo Power,,6.8,,0,0
03.04.2019 10:38:15,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:38:15,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:15,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:17,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:17,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:38:17,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:38:17,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:17,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:19,TIC Turbo Power,,6.5,,0,0
03.04.2019 10:38:19,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:19,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:38:19,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:19,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:21,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:21,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:21,TIC Turbo Power,,6.3,,0,0
03.04.2019 10:38:21,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:21,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:38:23,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:23,TIC Turbo Power,,7.3,,0,0
03.04.2019 10:38:23,TIC Gauge 1,11,5.1161e+04,59,0,0
03.04.2019 10:38:23,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:23,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:25,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:25,TIC Turbo Power,,6.8,,0,0
03.04.2019 10:38:25,TIC Gauge 1,11,5.1161e+04,59,0,0
03.04.2019 10:38:25,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:25,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:27,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:27,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:38:27,TIC Gauge 1,11,5.0882e+04,59,0,0
03.04.2019 10:38:27,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:27,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:29,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:29,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:38:29,TIC Gauge 1,11,5.1270e+04,59,0,0
03.04.2019 10:38:29,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:29,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:31,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:31,TIC Turbo Power,,7.3,,0,0
03.04.2019 10:38:31,TIC Gauge 1,11,5.1161e+04,59,0,0
03.04.2019 10:38:31,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:31,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:33,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:33,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:38:33,TIC Gauge 1,11,5.1161e+04,59,0,0
03.04.2019 10:38:33,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:34,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:35,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:35,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:38:35,TIC Gauge 1,11,5.1246e+04,59,0,0
03.04.2019 10:38:36,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:36,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:37,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:37,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:38:38,TIC Gauge 1,11,5.1161e+04,59,0,0
03.04.2019 10:38:38,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:38,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:39,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:39,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:40,TIC Turbo Power,,5.4,,0,0
03.04.2019 10:38:40,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:40,TIC Gauge 1,11,5.1161e+04,59,0,0
03.04.2019 10:38:42,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:42,TIC Turbo Power,,7.5,,0,0
03.04.2019 10:38:42,TIC Gauge 1,11,5.1161e+04,59,0,0
03.04.2019 10:38:42,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:42,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:44,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:44,TIC Turbo Power,,7.5,,0,0
03.04.2019 10:38:44,TIC Gauge 1,11,5.1488e+04,59,0,0
03.04.2019 10:38:44,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:44,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:46,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:46,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:38:46,TIC Gauge 1,11,5.1197e+04,59,0,0
03.04.2019 10:38:46,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:46,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:48,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:48,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:48,TIC Turbo Power,,6.8,,0,0
03.04.2019 10:38:48,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:48,TIC Gauge 1,11,5.1173e+04,59,0,0
03.04.2019 10:38:50,TIC Gauge 1,11,5.1088e+04,59,0,0
03.04.2019 10:38:50,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:50,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:38:50,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:50,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:52,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:52,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:38:52,TIC Gauge 1,11,5.1173e+04,59,0,0
03.04.2019 10:38:52,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:52,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:54,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:54,TIC Turbo Power,,7.3,,0,0
03.04.2019 10:38:54,TIC Gauge 1,11,5.1524e+04,59,0,0
03.04.2019 10:38:54,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:54,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:56,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:56,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:56,TIC Turbo Power,,8.2,,0,0
03.04.2019 10:38:56,TIC Gauge 1,11,5.1524e+04,59,0,0
03.04.2019 10:38:56,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:58,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:38:58,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:38:58,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:38:58,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:38:58,TIC Gauge 1,11,5.1197e+04,59,0,0
03.04.2019 10:39:00,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:00,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:39:00,TIC Gauge 1,11,5.1318e+04,59,0,0
03.04.2019 10:39:00,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:00,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:02,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:02,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:39:02,TIC Gauge 1,11,5.1403e+04,59,0,0
03.04.2019 10:39:02,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:02,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:04,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:04,TIC Turbo Power,,7.3,,0,0
03.04.2019 10:39:04,TIC Gauge 1,11,5.1488e+04,59,0,0
03.04.2019 10:39:04,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:04,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:06,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:06,TIC Turbo Power,,8.2,,0,0
03.04.2019 10:39:06,TIC Gauge 1,11,5.1197e+04,59,0,0
03.04.2019 10:39:06,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:06,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:08,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:08,TIC Turbo Power,,7.3,,0,0
03.04.2019 10:39:08,TIC Gauge 1,11,5.1161e+04,59,0,0
03.04.2019 10:39:08,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:09,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:10,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:10,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:39:10,TIC Gauge 1,11,5.1197e+04,59,0,0
03.04.2019 10:39:11,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:11,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:12,TIC Gauge 1,11,5.1488e+04,59,0,0
03.04.2019 10:39:12,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:12,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:39:12,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:13,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:14,TIC Gauge 1,11,5.1379e+04,59,0,0
03.04.2019 10:39:14,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:15,TIC Turbo Power,,7.3,,0,0
03.04.2019 10:39:15,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:15,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:17,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:17,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:39:17,TIC Gauge 1,11,5.1488e+04,59,0,0
03.04.2019 10:39:17,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:17,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:19,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:19,TIC Turbo Power,,7.5,,0,0
03.04.2019 10:39:19,TIC Gauge 1,11,5.1488e+04,59,0,0
03.04.2019 10:39:19,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:19,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:21,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:21,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:39:21,TIC Gauge 1,11,5.1488e+04,59,0,0
03.04.2019 10:39:21,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:21,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:23,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:23,TIC Turbo Power,,7.5,,0,0
03.04.2019 10:39:23,TIC Gauge 1,11,5.1488e+04,59,0,0
03.04.2019 10:39:23,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:23,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:25,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:25,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:25,TIC Turbo Power,,7.5,,0,0
03.04.2019 10:39:25,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:25,TIC Gauge 1,11,5.1452e+04,59,0,0
03.04.2019 10:39:30,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:30,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:39:30,TIC Gauge 1,11,5.1282e+04,59,0,0
03.04.2019 10:39:31,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:31,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:31,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:34,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:34,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:39:34,TIC Gauge 1,11,5.1524e+04,59,0,0
03.04.2019 10:39:34,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:34,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:35,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:35,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:35,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:39:35,TIC Gauge 1,11,5.1524e+04,59,0,0
03.04.2019 10:39:39,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:39,TIC Turbo Power,,7.3,,0,0
03.04.2019 10:39:39,TIC Gauge 1,11,5.1851e+04,59,0,0
03.04.2019 10:39:39,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:39,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:39,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:41,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:41,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:39:41,TIC Gauge 1,11,5.1851e+04,59,0,0
03.04.2019 10:39:41,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:41,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:44,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:44,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:39:44,TIC Gauge 1,11,5.1524e+04,59,0,0
03.04.2019 10:39:44,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:44,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:45,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:45,TIC Turbo Power,,7.3,,0,0
03.04.2019 10:39:45,TIC Gauge 1,11,5.1815e+04,59,0,0
03.04.2019 10:39:45,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:45,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:49,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:49,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:39:49,TIC Gauge 1,11,5.2093e+04,59,0,0
03.04.2019 10:39:49,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:49,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:49,TIC Gauge 1,11,5.1851e+04,59,0,0
03.04.2019 10:39:49,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:49,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:39:49,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:50,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:54,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:54,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:39:54,TIC Gauge 1,11,5.1851e+04,59,0,0
03.04.2019 10:39:54,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:54,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:54,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:56,TIC Gauge 1,11,5.2178e+04,59,0,0
03.04.2019 10:39:56,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:56,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:39:56,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:39:56,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:58,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:39:58,TIC Turbo Power,,6.5,,0,0
03.04.2019 10:39:58,TIC Gauge 1,11,5.2178e+04,59,0,0
03.04.2019 10:39:59,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:39:59,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:40:00,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:40:00,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:40:00,TIC Gauge 1,11,5.2093e+04,59,0,0
03.04.2019 10:40:00,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:40:03,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:40:03,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:40:03,TIC Turbo Power,,6.8,,0,0
03.04.2019 10:40:03,TIC Gauge 1,11,5.1609e+04,59,0,0
03.04.2019 10:40:03,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:40:04,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:40:05,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:40:05,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:40:05,TIC Turbo Power,,7.5,,0,0
03.04.2019 10:40:05,TIC Gauge 1,11,5.2142e+04,59,0,0
03.04.2019 10:40:06,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:40:08,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:40:08,TIC Turbo Power,,7.5,,0,0
03.04.2019 10:40:08,TIC Gauge 1,11,5.2142e+04,59,0,0
03.04.2019 10:40:08,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:40:08,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:40:09,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:40:09,TIC Turbo Power,,5.4,,0,0
03.04.2019 10:40:10,TIC Gauge 1,11,5.2457e+04,59,0,0
03.04.2019 10:40:10,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:40:10,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:40:12,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:40:12,TIC Turbo Power,,7.5,,0,0
03.04.2019 10:40:12,TIC Gauge 1,11,5.1851e+04,59,0,0
03.04.2019 10:40:12,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:40:12,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:40:14,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:40:14,TIC Turbo Power,,6.8,,0,0
03.04.2019 10:40:14,TIC Gauge 1,11,5.1887e+04,59,0,0
03.04.2019 10:40:14,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:40:14,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:40:16,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:40:16,TIC Turbo Power,,6.1,,0,0
03.04.2019 10:40:16,TIC Gauge 1,11,5.2069e+04,59,0,0
03.04.2019 10:40:16,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:40:16,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:40:18,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:40:18,TIC Turbo Power,,6.3,,0,0
03.04.2019 10:40:18,TIC Gauge 1,11,5.2178e+04,59,0,0
03.04.2019 10:40:18,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:40:18,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:40:20,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:40:20,TIC Turbo Power,,7.5,,0,0
03.04.2019 10:40:20,TIC Gauge 1,11,5.2384e+04,59,0,0
03.04.2019 10:40:20,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:40:20,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:40:22,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:40:22,TIC Turbo Power,,7.0,,0,0
03.04.2019 10:40:22,TIC Gauge 1,11,5.2384e+04,59,0,0
03.04.2019 10:40:22,TIC Gauge 2,5,9.9000e+09,59,0,0
03.04.2019 10:40:22,TIC Gauge 3,5,9.9000e+09,59,0,0
03.04.2019 10:40:24,TIC Turbo Speed,,1.6,,0,0
03.04.2019 10:40:24,TIC Turbo Power,,7.3,,0,0
