Time,Object Name,Status,Value,Units,Alert ID,Priority
18.03.2019 14:14:24,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:14:26,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:14:26,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:14:26,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:14:26,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:14:26,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:14:28,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:14:28,TIC Turbo Power,,6.8,,0,0
18.03.2019 14:14:28,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:14:28,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:14:28,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:14:30,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:14:30,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:14:30,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:14:30,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:14:30,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:14:32,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:14:32,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:14:32,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:14:32,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:14:32,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:14:34,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:14:34,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:14:34,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:14:34,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:14:34,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:14:36,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:14:36,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:14:36,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:14:36,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:14:36,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:14:45,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:14:45,TIC Turbo Power,,6.3,,0,0
18.03.2019 14:14:45,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:14:45,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:14:45,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:14:45,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:14:50,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:14:50,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:14:50,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:14:50,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:14:50,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:14:50,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:14:55,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:14:55,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:14:55,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:14:55,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:14:55,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:14:55,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:14:57,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:14:57,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:14:57,TIC Gauge 1,11,3.8286e+04,59,0,0
18.03.2019 14:14:57,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:14:57,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:00,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:00,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:00,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:15:00,TIC Gauge 1,11,1.0277e+04,59,0,0
18.03.2019 14:15:00,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:01,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:01,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:15:05,TIC Gauge 1,11,6.4848e+03,59,0,0
18.03.2019 14:15:05,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:05,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:05,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:05,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:15:05,TIC Gauge 1,11,2.0917e+03,59,0,0
18.03.2019 14:15:09,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:09,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:09,TIC Turbo Power,,6.8,,0,0
18.03.2019 14:15:09,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:09,TIC Gauge 1,11,6.1795e+02,59,0,0
18.03.2019 14:15:09,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:14,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:14,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:15:14,TIC Gauge 1,11,1.9364e+02,59,0,0
18.03.2019 14:15:14,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:14,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:14,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:16,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:16,TIC Turbo Power,,8.4,,0,0
18.03.2019 14:15:16,TIC Gauge 1,11,1.1998e+02,59,0,0
18.03.2019 14:15:16,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:16,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:19,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:19,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:15:19,TIC Gauge 1,11,6.5494e+01,59,0,0
18.03.2019 14:15:19,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:20,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:20,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:20,TIC Turbo Power,,6.3,,0,0
18.03.2019 14:15:20,TIC Gauge 1,11,5.5372e+01,59,0,0
18.03.2019 14:15:20,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:20,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:22,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:22,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:15:22,TIC Gauge 1,11,4.0907e+01,59,0,0
18.03.2019 14:15:22,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:23,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:24,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:24,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:15:24,TIC Gauge 1,11,3.1900e+01,59,0,0
18.03.2019 14:15:25,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:25,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:26,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:26,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:15:27,TIC Gauge 1,11,2.5851e+01,59,0,0
18.03.2019 14:15:27,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:27,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:28,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:28,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:28,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:15:29,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:29,TIC Gauge 1,11,2.2104e+01,59,0,0
18.03.2019 14:15:31,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:31,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:15:31,TIC Gauge 1,11,1.9293e+01,59,0,0
18.03.2019 14:15:31,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:31,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:33,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:33,TIC Turbo Power,,6.3,,0,0
18.03.2019 14:15:33,TIC Gauge 1,11,1.7235e+01,59,0,0
18.03.2019 14:15:33,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:33,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:35,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:35,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:35,TIC Turbo Power,,8.4,,0,0
18.03.2019 14:15:35,TIC Gauge 1,11,1.5656e+01,59,0,0
18.03.2019 14:15:35,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:37,TIC Gauge 1,11,1.4881e+01,59,0,0
18.03.2019 14:15:37,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:37,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:15:37,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:37,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:39,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:39,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:15:39,TIC Gauge 1,11,1.4075e+01,59,0,0
18.03.2019 14:15:39,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:39,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:41,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:15:41,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:41,TIC Gauge 1,11,1.3541e+01,59,0,0
18.03.2019 14:15:41,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:41,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:43,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:43,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:15:43,TIC Gauge 1,11,1.2972e+01,59,0,0
18.03.2019 14:15:43,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:43,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:45,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:45,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:45,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:15:45,TIC Gauge 1,11,1.2584e+01,59,0,0
18.03.2019 14:15:45,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:47,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:47,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:15:47,TIC Gauge 1,11,1.2259e+01,59,0,0
18.03.2019 14:15:47,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:47,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:49,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:49,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:15:49,TIC Gauge 1,11,1.1947e+01,59,0,0
18.03.2019 14:15:49,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:49,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:51,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:51,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:15:51,TIC Gauge 1,11,1.1744e+01,59,0,0
18.03.2019 14:15:51,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:51,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:53,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:53,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:15:53,TIC Gauge 1,11,1.1546e+01,59,0,0
18.03.2019 14:15:53,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:53,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:55,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:55,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:15:55,TIC Gauge 1,11,1.1436e+01,59,0,0
18.03.2019 14:15:55,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:55,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:57,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:57,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:15:57,TIC Gauge 1,11,1.1254e+01,59,0,0
18.03.2019 14:15:57,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:15:58,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:15:59,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:15:59,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:15:59,TIC Gauge 1,11,1.1200e+01,59,0,0
18.03.2019 14:15:59,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:00,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:01,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:01,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:16:02,TIC Gauge 1,11,1.1017e+01,59,0,0
18.03.2019 14:16:02,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:02,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:03,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:03,TIC Turbo Power,,6.8,,0,0
18.03.2019 14:16:04,TIC Gauge 1,11,1.0892e+01,59,0,0
18.03.2019 14:16:04,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:04,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:06,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:06,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:16:06,TIC Gauge 1,11,1.0845e+01,59,0,0
18.03.2019 14:16:06,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:06,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:08,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:08,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:16:08,TIC Gauge 1,11,1.0662e+01,59,0,0
18.03.2019 14:16:08,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:08,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:10,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:10,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:16:10,TIC Gauge 1,11,1.0584e+01,59,0,0
18.03.2019 14:16:10,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:10,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:12,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:12,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:12,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:16:12,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:12,TIC Gauge 1,11,1.0481e+01,59,0,0
18.03.2019 14:16:14,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:14,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:16:14,TIC Gauge 1,11,1.0370e+01,59,0,0
18.03.2019 14:16:14,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:14,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:16,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:16,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:16:16,TIC Gauge 1,11,1.0246e+01,59,0,0
18.03.2019 14:16:16,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:16,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:18,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:18,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:18,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:16:18,TIC Gauge 1,11,1.0189e+01,59,0,0
18.03.2019 14:16:18,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:20,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:20,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:20,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:16:20,TIC Gauge 1,11,1.0126e+01,59,0,0
18.03.2019 14:16:20,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:22,TIC Gauge 1,11,9.9376e+00,59,0,0
18.03.2019 14:16:22,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:22,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:16:22,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:22,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:24,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:24,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:16:24,TIC Gauge 1,11,9.8270e+00,59,0,0
18.03.2019 14:16:24,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:24,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:26,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:26,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:16:26,TIC Gauge 1,11,9.7165e+00,59,0,0
18.03.2019 14:16:26,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:26,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:28,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:28,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:16:28,TIC Gauge 1,11,9.6530e+00,59,0,0
18.03.2019 14:16:28,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:28,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:30,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:30,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:16:30,TIC Gauge 1,11,9.5354e+00,59,0,0
18.03.2019 14:16:30,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:30,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:32,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:32,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:16:32,TIC Gauge 1,11,9.4720e+00,59,0,0
18.03.2019 14:16:32,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:33,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:34,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:34,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:16:34,TIC Gauge 1,11,9.3520e+00,59,0,0
18.03.2019 14:16:35,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:35,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:36,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:36,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:36,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:16:37,TIC Gauge 1,11,9.4720e+00,59,0,0
18.03.2019 14:16:37,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:38,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:39,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:16:39,TIC Gauge 1,11,9.3520e+00,59,0,0
18.03.2019 14:16:39,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:39,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:41,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:41,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:41,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:16:41,TIC Gauge 1,11,9.1639e+00,59,0,0
18.03.2019 14:16:41,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:43,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:43,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:16:43,TIC Gauge 1,11,9.0534e+00,59,0,0
18.03.2019 14:16:43,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:43,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:45,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:45,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:16:45,TIC Gauge 1,11,8.8723e+00,59,0,0
18.03.2019 14:16:45,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:45,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:47,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:47,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:16:47,TIC Gauge 1,11,8.7620e+00,59,0,0
18.03.2019 14:16:47,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:47,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:49,TIC Gauge 1,11,8.7218e+00,59,0,0
18.03.2019 14:16:49,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:49,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:16:49,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:49,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:51,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:51,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:16:51,TIC Gauge 1,11,8.6745e+00,59,0,0
18.03.2019 14:16:51,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:51,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:53,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:16:53,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:53,TIC Gauge 1,11,8.5922e+00,59,0,0
18.03.2019 14:16:53,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:53,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:55,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:55,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:16:55,TIC Gauge 1,11,8.4978e+00,59,0,0
18.03.2019 14:16:55,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:55,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:57,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:57,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:16:57,TIC Gauge 1,11,8.4575e+00,59,0,0
18.03.2019 14:16:57,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:57,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:16:59,TIC Turbo Power,,8.2,,0,0
18.03.2019 14:16:59,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:16:59,TIC Gauge 1,11,8.3875e+00,59,0,0
18.03.2019 14:16:59,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:16:59,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:17:01,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:17:01,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:17:01,TIC Gauge 1,11,8.3105e+00,59,0,0
18.03.2019 14:17:01,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:17:01,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:17:03,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:17:03,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:17:03,TIC Gauge 1,11,8.3228e+00,59,0,0
18.03.2019 14:17:03,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:17:03,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:17:05,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:17:05,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:17:05,TIC Gauge 1,11,8.2335e+00,59,0,0
18.03.2019 14:17:05,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:17:05,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:17:07,TIC Gauge 1,11,8.1810e+00,59,0,0
18.03.2019 14:17:07,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:17:07,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:17:07,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:17:08,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:17:09,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:17:09,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:17:09,TIC Gauge 1,11,8.1407e+00,59,0,0
18.03.2019 14:17:10,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:17:10,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:17:11,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:17:11,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:17:12,TIC Gauge 1,11,8.0988e+00,59,0,0
18.03.2019 14:17:12,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:17:12,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:17:13,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:17:13,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:17:14,TIC Gauge 1,11,8.0463e+00,59,0,0
18.03.2019 14:17:14,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:17:14,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:17:16,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:17:16,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:17:16,TIC Gauge 1,11,7.9990e+00,59,0,0
18.03.2019 14:17:16,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:17:16,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:17:18,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:17:18,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:17:18,TIC Gauge 1,11,7.9587e+00,59,0,0
18.03.2019 14:17:18,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:17:18,TIC Gauge 3,5,9.9000e+09,59,0,0
