Time,Object Name,Status,Value,Units,Alert ID,Priority
15.03.2019 10:01:45,TIC Gauge 1,11,2.5711e+04,59,0,0
15.03.2019 10:01:45,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:01:47,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:01:47,TIC Turbo Power,,8.4,,0,0
15.03.2019 10:01:47,TIC Gauge 1,11,2.5698e+04,59,0,0
15.03.2019 10:01:47,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:01:47,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:01:49,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:01:49,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:01:49,TIC Gauge 1,11,2.5698e+04,59,0,0
15.03.2019 10:01:49,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:01:49,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:01:51,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:01:51,TIC Turbo Power,,8.9,,0,0
15.03.2019 10:01:51,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:01:51,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:01:51,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:01:53,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:01:53,TIC Turbo Power,,6.5,,0,0
15.03.2019 10:01:53,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:01:53,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:01:53,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:01:55,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:01:55,TIC Turbo Power,,7.0,,0,0
15.03.2019 10:01:55,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:01:55,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:01:55,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:01:57,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:01:57,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:01:57,TIC Turbo Power,,8.2,,0,0
15.03.2019 10:01:57,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:01:57,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:01:59,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:01:59,TIC Turbo Power,,7.5,,0,0
15.03.2019 10:01:59,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:01:59,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:01:59,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:01,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:01,TIC Turbo Power,,8.0,,0,0
15.03.2019 10:02:01,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:02:01,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:01,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:03,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:02:03,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:03,TIC Turbo Power,,7.3,,0,0
15.03.2019 10:02:03,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:03,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:05,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:02:05,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:05,TIC Turbo Power,,6.5,,0,0
15.03.2019 10:02:05,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:05,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:07,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:07,TIC Turbo Power,,6.5,,0,0
15.03.2019 10:02:07,TIC Gauge 1,11,2.5812e+04,59,0,0
15.03.2019 10:02:07,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:08,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:09,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:09,TIC Turbo Power,,7.7,,0,0
15.03.2019 10:02:09,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:02:09,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:10,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:11,TIC Gauge 1,11,2.5933e+04,59,0,0
15.03.2019 10:02:11,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:11,TIC Turbo Power,,7.0,,0,0
15.03.2019 10:02:11,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:12,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:13,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:13,TIC Turbo Power,,7.3,,0,0
15.03.2019 10:02:14,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:02:14,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:14,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:15,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:16,TIC Turbo Power,,5.6,,0,0
15.03.2019 10:02:16,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:02:16,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:16,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:18,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:18,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:02:18,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:02:18,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:18,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:20,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:20,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:02:20,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:02:20,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:20,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:22,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:22,TIC Turbo Power,,6.5,,0,0
15.03.2019 10:02:22,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:02:22,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:22,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:24,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:24,TIC Turbo Power,,8.0,,0,0
15.03.2019 10:02:24,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:02:24,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:24,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:26,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:26,TIC Turbo Power,,8.0,,0,0
15.03.2019 10:02:26,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:02:26,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:26,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:28,TIC Turbo Power,,7.0,,0,0
15.03.2019 10:02:28,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:28,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:02:28,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:28,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:30,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:02:30,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:30,TIC Turbo Power,,7.5,,0,0
15.03.2019 10:02:30,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:30,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:32,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:32,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:32,TIC Turbo Power,,8.0,,0,0
15.03.2019 10:02:32,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:32,TIC Gauge 1,11,2.5873e+04,59,0,0
15.03.2019 10:02:34,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:34,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:02:34,TIC Gauge 1,11,2.6054e+04,59,0,0
15.03.2019 10:02:34,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:34,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:36,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:36,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:02:36,TIC Gauge 1,11,2.6054e+04,59,0,0
15.03.2019 10:02:36,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:36,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:38,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:38,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:38,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:02:38,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:38,TIC Gauge 1,11,2.6054e+04,59,0,0
15.03.2019 10:02:40,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:40,TIC Turbo Power,,5.4,,0,0
15.03.2019 10:02:40,TIC Gauge 1,11,2.6054e+04,59,0,0
15.03.2019 10:02:40,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:40,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:42,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:42,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:02:42,TIC Gauge 1,11,2.6054e+04,59,0,0
15.03.2019 10:02:42,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:42,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:44,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:44,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:44,TIC Turbo Power,,6.5,,0,0
15.03.2019 10:02:44,TIC Gauge 1,11,2.6054e+04,59,0,0
15.03.2019 10:02:44,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:46,TIC Gauge 1,11,2.6054e+04,59,0,0
15.03.2019 10:02:46,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:46,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:02:46,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:47,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:48,TIC Gauge 1,11,2.6115e+04,59,0,0
15.03.2019 10:02:48,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:48,TIC Turbo Power,,5.6,,0,0
15.03.2019 10:02:48,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:49,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:50,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:50,TIC Turbo Power,,7.3,,0,0
15.03.2019 10:02:51,TIC Gauge 1,11,2.6067e+04,59,0,0
15.03.2019 10:02:51,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:51,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:53,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:53,TIC Turbo Power,,8.2,,0,0
15.03.2019 10:02:53,TIC Gauge 1,11,2.6067e+04,59,0,0
15.03.2019 10:02:53,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:53,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:55,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:55,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:02:55,TIC Gauge 1,11,2.6410e+04,59,0,0
15.03.2019 10:02:55,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:55,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:57,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:57,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:57,TIC Turbo Power,,7.3,,0,0
15.03.2019 10:02:57,TIC Gauge 1,11,2.9098e+04,59,0,0
15.03.2019 10:02:57,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:59,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:02:59,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:02:59,TIC Turbo Power,,8.0,,0,0
15.03.2019 10:02:59,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:02:59,TIC Gauge 1,11,2.2400e+04,59,0,0
15.03.2019 10:03:01,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:01,TIC Turbo Power,,8.0,,0,0
15.03.2019 10:03:01,TIC Gauge 1,11,2.2250e+04,59,0,0
15.03.2019 10:03:01,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:01,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:03,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:03,TIC Turbo Power,,6.5,,0,0
15.03.2019 10:03:03,TIC Gauge 1,11,2.2205e+04,59,0,0
15.03.2019 10:03:03,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:03,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:05,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:05,TIC Turbo Power,,6.3,,0,0
15.03.2019 10:03:05,TIC Gauge 1,11,2.2240e+04,59,0,0
15.03.2019 10:03:05,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:05,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:07,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:03:07,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:07,TIC Gauge 1,11,2.2240e+04,59,0,0
15.03.2019 10:03:07,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:07,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:09,TIC Gauge 1,11,2.2240e+04,59,0,0
15.03.2019 10:03:09,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:09,TIC Turbo Power,,8.0,,0,0
15.03.2019 10:03:09,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:09,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:11,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:11,TIC Turbo Power,,8.0,,0,0
15.03.2019 10:03:11,TIC Gauge 1,11,2.2240e+04,59,0,0
15.03.2019 10:03:11,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:11,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:13,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:13,TIC Turbo Power,,8.0,,0,0
15.03.2019 10:03:13,TIC Gauge 1,11,2.2280e+04,59,0,0
15.03.2019 10:03:13,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:13,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:15,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:15,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:15,TIC Turbo Power,,8.4,,0,0
15.03.2019 10:03:15,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:15,TIC Gauge 1,11,2.2280e+04,59,0,0
15.03.2019 10:03:17,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:17,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:17,TIC Turbo Power,,6.8,,0,0
15.03.2019 10:03:17,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:17,TIC Gauge 1,11,2.2280e+04,59,0,0
15.03.2019 10:03:19,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:19,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:03:19,TIC Gauge 1,11,2.2280e+04,59,0,0
15.03.2019 10:03:19,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:20,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:21,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:21,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:21,TIC Turbo Power,,8.0,,0,0
15.03.2019 10:03:22,TIC Gauge 1,11,2.2225e+04,59,0,0
15.03.2019 10:03:22,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:23,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:23,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:23,TIC Turbo Power,,6.8,,0,0
15.03.2019 10:03:24,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:24,TIC Gauge 1,11,2.2225e+04,59,0,0
15.03.2019 10:03:25,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:03:26,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:26,TIC Turbo Power,,5.4,,0,0
15.03.2019 10:03:26,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:26,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:28,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:28,TIC Turbo Power,,6.8,,0,0
15.03.2019 10:03:28,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:03:28,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:28,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:30,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:30,TIC Turbo Power,,7.5,,0,0
15.03.2019 10:03:30,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:03:30,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:30,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:32,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:32,TIC Turbo Power,,7.3,,0,0
15.03.2019 10:03:32,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:03:32,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:32,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:34,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:34,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:34,TIC Turbo Power,,8.7,,0,0
15.03.2019 10:03:34,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:34,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:03:36,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:03:36,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:36,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:03:36,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:36,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:38,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:38,TIC Turbo Power,,5.4,,0,0
15.03.2019 10:03:38,TIC Gauge 1,11,2.2385e+04,59,0,0
15.03.2019 10:03:38,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:38,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:40,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:40,TIC Turbo Power,,8.4,,0,0
15.03.2019 10:03:40,TIC Gauge 1,11,2.2385e+04,59,0,0
15.03.2019 10:03:40,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:40,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:42,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:42,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:03:42,TIC Gauge 1,11,2.2385e+04,59,0,0
15.03.2019 10:03:42,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:42,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:44,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:44,TIC Turbo Power,,7.3,,0,0
15.03.2019 10:03:44,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:03:44,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:44,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:46,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:46,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:03:46,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:03:46,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:46,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:48,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:48,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:03:48,TIC Gauge 1,11,2.2225e+04,59,0,0
15.03.2019 10:03:48,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:48,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:50,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:50,TIC Turbo Power,,7.5,,0,0
15.03.2019 10:03:50,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:03:50,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:50,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:52,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:52,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:52,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:03:52,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:52,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:03:54,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:54,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:03:54,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:03:54,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:55,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:56,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:56,TIC Turbo Power,,6.3,,0,0
15.03.2019 10:03:56,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:03:57,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:57,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:03:58,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:03:58,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:03:58,TIC Turbo Power,,8.9,,0,0
15.03.2019 10:03:59,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:03:59,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:04:00,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:04:01,TIC Turbo Power,,8.0,,0,0
15.03.2019 10:04:01,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:04:01,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:04:01,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:04:03,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:04:03,TIC Turbo Power,,7.3,,0,0
15.03.2019 10:04:03,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:04:03,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:04:03,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:04:05,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:04:05,TIC Turbo Power,,7.0,,0,0
15.03.2019 10:04:05,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:04:05,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:04:05,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:04:07,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:04:07,TIC Turbo Power,,6.1,,0,0
15.03.2019 10:04:07,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:04:07,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:04:07,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:04:09,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:04:09,TIC Turbo Power,,7.5,,0,0
15.03.2019 10:04:09,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:04:09,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:04:09,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:04:11,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:04:11,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:04:11,TIC Turbo Power,,7.3,,0,0
15.03.2019 10:04:11,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:04:11,TIC Gauge 1,11,2.2225e+04,59,0,0
15.03.2019 10:04:13,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:04:13,TIC Turbo Power,,7.3,,0,0
15.03.2019 10:04:13,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:04:13,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:04:13,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:04:15,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:04:15,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:04:15,TIC Turbo Power,,6.5,,0,0
15.03.2019 10:04:15,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:04:15,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:04:17,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:04:17,TIC Turbo Power,,8.0,,0,0
15.03.2019 10:04:17,TIC Gauge 1,11,2.2265e+04,59,0,0
15.03.2019 10:04:17,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:04:17,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:04:19,TIC Turbo Speed,,1.6,,0,0
15.03.2019 10:04:19,TIC Turbo Power,,8.2,,0,0
15.03.2019 10:04:19,TIC Gauge 1,11,2.2305e+04,59,0,0
15.03.2019 10:04:19,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 10:04:19,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 10:04:21,TIC Gauge 1,11,2.2385e+04,59,0,0
15.03.2019 10:04:21,TIC Turbo Speed,,1.6,,0,0
