Time,Object Name,Status,Value,Units,Alert ID,Priority
25.03.2019 9:58:41,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:58:41,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:58:43,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:58:43,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:58:43,TIC Gauge 1,11,3.0509e+00,59,0,0
25.03.2019 9:58:43,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:58:43,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:58:45,TIC Gauge 1,11,3.0633e+00,59,0,0
25.03.2019 9:58:45,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:58:45,TIC Turbo Power,,7.5,,0,0
25.03.2019 9:58:45,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:58:45,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:58:47,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:58:47,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:58:47,TIC Gauge 1,11,3.0633e+00,59,0,0
25.03.2019 9:58:47,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:58:47,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:58:49,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:58:49,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:58:49,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:58:49,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:58:49,TIC Gauge 1,11,3.0633e+00,59,0,0
25.03.2019 9:58:51,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:58:51,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:58:51,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:58:51,TIC Gauge 1,11,3.0684e+00,59,0,0
25.03.2019 9:58:51,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:58:53,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:58:53,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:58:53,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:58:53,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:58:53,TIC Gauge 1,11,3.0684e+00,59,0,0
25.03.2019 9:58:55,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:58:55,TIC Turbo Power,,7.0,,0,0
25.03.2019 9:58:55,TIC Gauge 1,11,3.0684e+00,59,0,0
25.03.2019 9:58:55,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:58:55,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:58:57,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:58:57,TIC Turbo Power,,7.3,,0,0
25.03.2019 9:58:57,TIC Gauge 1,11,3.0684e+00,59,0,0
25.03.2019 9:58:57,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:58:57,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:58:59,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:58:59,TIC Turbo Power,,6.8,,0,0
25.03.2019 9:58:59,TIC Gauge 1,11,3.0488e+00,59,0,0
25.03.2019 9:58:59,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:58:59,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:01,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:01,TIC Turbo Power,,8.0,,0,0
25.03.2019 9:59:01,TIC Gauge 1,11,3.0488e+00,59,0,0
25.03.2019 9:59:01,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:01,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:03,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:03,TIC Turbo Power,,4.9,,0,0
25.03.2019 9:59:03,TIC Gauge 1,11,3.0488e+00,59,0,0
25.03.2019 9:59:03,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:03,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:05,TIC Gauge 1,11,3.0488e+00,59,0,0
25.03.2019 9:59:05,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:05,TIC Turbo Power,,8.2,,0,0
25.03.2019 9:59:05,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:06,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:07,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:07,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:59:07,TIC Gauge 1,11,3.0488e+00,59,0,0
25.03.2019 9:59:07,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:08,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:09,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:09,TIC Turbo Power,,5.4,,0,0
25.03.2019 9:59:10,TIC Gauge 1,11,3.0488e+00,59,0,0
25.03.2019 9:59:10,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:10,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:11,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:11,TIC Turbo Power,,6.5,,0,0
25.03.2019 9:59:12,TIC Gauge 1,11,3.0313e+00,59,0,0
25.03.2019 9:59:12,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:12,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:13,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:14,TIC Turbo Power,,6.5,,0,0
25.03.2019 9:59:14,TIC Gauge 1,11,3.0313e+00,59,0,0
25.03.2019 9:59:14,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:14,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:16,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:16,TIC Turbo Power,,6.8,,0,0
25.03.2019 9:59:16,TIC Gauge 1,11,3.0313e+00,59,0,0
25.03.2019 9:59:16,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:16,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:18,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:18,TIC Turbo Power,,8.0,,0,0
25.03.2019 9:59:18,TIC Gauge 1,11,3.0313e+00,59,0,0
25.03.2019 9:59:18,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:18,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:20,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:20,TIC Turbo Power,,8.2,,0,0
25.03.2019 9:59:20,TIC Gauge 1,11,3.0313e+00,59,0,0
25.03.2019 9:59:20,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:20,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:22,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:22,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:22,TIC Turbo Power,,6.1,,0,0
25.03.2019 9:59:22,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:22,TIC Gauge 1,11,3.0313e+00,59,0,0
25.03.2019 9:59:24,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:24,TIC Turbo Power,,8.0,,0,0
25.03.2019 9:59:24,TIC Gauge 1,11,3.0299e+00,59,0,0
25.03.2019 9:59:24,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:24,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:26,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:26,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:26,TIC Turbo Power,,6.5,,0,0
25.03.2019 9:59:26,TIC Gauge 1,11,3.0299e+00,59,0,0
25.03.2019 9:59:26,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:28,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:28,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:28,TIC Turbo Power,,7.3,,0,0
25.03.2019 9:59:28,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:28,TIC Gauge 1,11,3.0299e+00,59,0,0
25.03.2019 9:59:30,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:30,TIC Turbo Power,,7.5,,0,0
25.03.2019 9:59:30,TIC Gauge 1,11,3.0299e+00,59,0,0
25.03.2019 9:59:30,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:30,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:32,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:32,TIC Turbo Power,,7.0,,0,0
25.03.2019 9:59:32,TIC Gauge 1,11,3.0299e+00,59,0,0
25.03.2019 9:59:32,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:32,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:34,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:34,TIC Turbo Power,,7.3,,0,0
25.03.2019 9:59:34,TIC Gauge 1,11,3.0299e+00,59,0,0
25.03.2019 9:59:34,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:34,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:36,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:36,TIC Turbo Power,,8.7,,0,0
25.03.2019 9:59:36,TIC Gauge 1,11,3.0299e+00,59,0,0
25.03.2019 9:59:36,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:36,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:38,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:38,TIC Turbo Power,,8.7,,0,0
25.03.2019 9:59:38,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 9:59:38,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:38,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:40,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:40,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:40,TIC Turbo Power,,6.5,,0,0
25.03.2019 9:59:40,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:40,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 9:59:42,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:42,TIC Turbo Power,,8.2,,0,0
25.03.2019 9:59:42,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 9:59:43,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:43,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:44,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:44,TIC Turbo Power,,7.3,,0,0
25.03.2019 9:59:45,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 9:59:45,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:45,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:46,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:46,TIC Turbo Power,,7.3,,0,0
25.03.2019 9:59:47,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 9:59:47,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:47,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:49,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:49,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:49,TIC Turbo Power,,7.5,,0,0
25.03.2019 9:59:49,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:49,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 9:59:51,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 9:59:51,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:51,TIC Turbo Power,,7.0,,0,0
25.03.2019 9:59:51,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:51,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:53,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:53,TIC Turbo Power,,8.0,,0,0
25.03.2019 9:59:53,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 9:59:53,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:53,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:55,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:55,TIC Turbo Power,,8.4,,0,0
25.03.2019 9:59:55,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 9:59:55,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:55,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:57,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:57,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:57,TIC Turbo Power,,7.7,,0,0
25.03.2019 9:59:57,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 9:59:57,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 9:59:59,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 9:59:59,TIC Turbo Speed,,1.6,,0,0
25.03.2019 9:59:59,TIC Turbo Power,,8.9,,0,0
25.03.2019 9:59:59,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 9:59:59,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:01,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:01,TIC Turbo Power,,8.0,,0,0
25.03.2019 10:00:01,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 10:00:01,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:01,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:03,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:03,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:03,TIC Turbo Power,,7.5,,0,0
25.03.2019 10:00:03,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:03,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 10:00:05,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:05,TIC Turbo Power,,8.4,,0,0
25.03.2019 10:00:05,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 10:00:05,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:05,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:07,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:07,TIC Turbo Power,,8.2,,0,0
25.03.2019 10:00:07,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 10:00:07,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:07,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:09,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:09,TIC Turbo Power,,8.0,,0,0
25.03.2019 10:00:09,TIC Gauge 1,11,2.9928e+00,59,0,0
25.03.2019 10:00:09,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:09,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:11,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:11,TIC Turbo Power,,8.0,,0,0
25.03.2019 10:00:11,TIC Gauge 1,11,2.9928e+00,59,0,0
25.03.2019 10:00:11,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:11,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:13,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:13,TIC Turbo Power,,5.4,,0,0
25.03.2019 10:00:13,TIC Gauge 1,11,2.9928e+00,59,0,0
25.03.2019 10:00:13,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:13,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:15,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:15,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:15,TIC Turbo Power,,6.5,,0,0
25.03.2019 10:00:15,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:15,TIC Gauge 1,11,2.9928e+00,59,0,0
25.03.2019 10:00:17,TIC Gauge 1,11,2.9928e+00,59,0,0
25.03.2019 10:00:17,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:17,TIC Turbo Power,,5.6,,0,0
25.03.2019 10:00:17,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:18,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:19,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:19,TIC Turbo Power,,7.5,,0,0
25.03.2019 10:00:20,TIC Gauge 1,11,2.9928e+00,59,0,0
25.03.2019 10:00:20,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:20,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:21,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:21,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:00:22,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 10:00:22,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:22,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:23,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:24,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:24,TIC Turbo Power,,8.0,,0,0
25.03.2019 10:00:24,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:24,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 10:00:26,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:26,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:26,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:00:26,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:26,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 10:00:28,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:28,TIC Turbo Power,,7.0,,0,0
25.03.2019 10:00:28,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 10:00:28,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:28,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:30,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:30,TIC Turbo Power,,8.2,,0,0
25.03.2019 10:00:30,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 10:00:30,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:30,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:32,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:32,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:32,TIC Turbo Power,,8.0,,0,0
25.03.2019 10:00:32,TIC Gauge 1,11,3.0102e+00,59,0,0
25.03.2019 10:00:32,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:34,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:34,TIC Turbo Power,,7.5,,0,0
25.03.2019 10:00:34,TIC Gauge 1,11,2.9928e+00,59,0,0
25.03.2019 10:00:34,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:34,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:36,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:36,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:00:36,TIC Gauge 1,11,2.9928e+00,59,0,0
25.03.2019 10:00:36,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:36,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:38,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:38,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:00:38,TIC Gauge 1,11,2.9928e+00,59,0,0
25.03.2019 10:00:38,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:38,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:40,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:40,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:00:40,TIC Gauge 1,11,2.9928e+00,59,0,0
25.03.2019 10:00:40,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:40,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:42,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:42,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:00:42,TIC Gauge 1,11,2.9928e+00,59,0,0
25.03.2019 10:00:42,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:42,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:44,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:44,TIC Turbo Power,,6.8,,0,0
25.03.2019 10:00:44,TIC Gauge 1,11,2.9928e+00,59,0,0
25.03.2019 10:00:44,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:44,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:46,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:46,TIC Turbo Power,,7.3,,0,0
25.03.2019 10:00:46,TIC Gauge 1,11,2.9928e+00,59,0,0
25.03.2019 10:00:46,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:46,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:48,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:48,TIC Turbo Power,,7.0,,0,0
25.03.2019 10:00:48,TIC Gauge 1,11,2.9928e+00,59,0,0
25.03.2019 10:00:48,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:49,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:50,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:50,TIC Turbo Power,,6.5,,0,0
25.03.2019 10:00:50,TIC Gauge 1,11,2.9732e+00,59,0,0
25.03.2019 10:00:50,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:51,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:52,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:52,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:52,TIC Turbo Power,,8.0,,0,0
25.03.2019 10:00:52,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:52,TIC Gauge 1,11,2.9732e+00,59,0,0
25.03.2019 10:00:54,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:54,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:00:55,TIC Gauge 1,11,2.9732e+00,59,0,0
25.03.2019 10:00:55,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:55,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:56,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:56,TIC Turbo Power,,6.5,,0,0
25.03.2019 10:00:57,TIC Gauge 1,11,2.9783e+00,59,0,0
25.03.2019 10:00:57,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:57,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:00:59,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:00:59,TIC Turbo Power,,5.8,,0,0
25.03.2019 10:00:59,TIC Gauge 1,11,2.9732e+00,59,0,0
25.03.2019 10:00:59,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:00:59,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:01:01,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:01:01,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:01:01,TIC Turbo Power,,7.5,,0,0
25.03.2019 10:01:01,TIC Gauge 1,11,2.9783e+00,59,0,0
25.03.2019 10:01:01,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:01:03,TIC Gauge 1,11,2.9732e+00,59,0,0
25.03.2019 10:01:03,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:01:03,TIC Turbo Power,,7.0,,0,0
25.03.2019 10:01:03,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:01:03,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:01:05,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:01:05,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:01:05,TIC Turbo Power,,8.0,,0,0
25.03.2019 10:01:05,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:01:05,TIC Gauge 1,11,2.9732e+00,59,0,0
25.03.2019 10:01:07,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:01:07,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:01:07,TIC Gauge 1,11,2.9732e+00,59,0,0
25.03.2019 10:01:07,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:01:07,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:01:09,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:01:09,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:01:09,TIC Turbo Power,,7.5,,0,0
25.03.2019 10:01:09,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:01:09,TIC Gauge 1,11,2.9565e+00,59,0,0
25.03.2019 10:01:11,TIC Gauge 1,11,2.9565e+00,59,0,0
25.03.2019 10:01:11,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:01:11,TIC Turbo Power,,8.0,,0,0
25.03.2019 10:01:11,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:01:11,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:01:13,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:01:13,TIC Turbo Power,,6.1,,0,0
25.03.2019 10:01:13,TIC Gauge 1,11,2.9565e+00,59,0,0
25.03.2019 10:01:13,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:01:13,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:01:15,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:01:15,TIC Turbo Power,,7.0,,0,0
25.03.2019 10:01:15,TIC Gauge 1,11,2.9565e+00,59,0,0
25.03.2019 10:01:15,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 10:01:15,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 10:01:17,TIC Turbo Speed,,1.6,,0,0
25.03.2019 10:01:17,TIC Turbo Power,,7.5,,0,0
