Time,Object Name,Status,Value,Units,Alert ID,Priority
13.02.2019 9:35:51,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:35:51,TIC Turbo Speed,,9.7,,0,0
13.02.2019 9:35:51,TIC Turbo Power,,44.9,,0,0
13.02.2019 9:35:51,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:35:51,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:35:53,TIC Turbo Speed,,9.7,,0,0
13.02.2019 9:35:53,TIC Turbo Power,,43.5,,0,0
13.02.2019 9:35:53,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:35:53,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:35:53,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:35:55,TIC Turbo Speed,,9.7,,0,0
13.02.2019 9:35:55,TIC Turbo Power,,44.9,,0,0
13.02.2019 9:35:55,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:35:55,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:35:55,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:35:57,TIC Turbo Speed,,9.7,,0,0
13.02.2019 9:35:57,TIC Turbo Power,,43.3,,0,0
13.02.2019 9:35:57,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:35:57,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:35:57,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:35:59,TIC Turbo Power,,43.7,,0,0
13.02.2019 9:35:59,TIC Turbo Speed,,9.7,,0,0
13.02.2019 9:35:59,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:35:59,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:00,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:01,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:01,TIC Turbo Speed,,9.7,,0,0
13.02.2019 9:36:01,TIC Turbo Power,,43.5,,0,0
13.02.2019 9:36:01,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:36:01,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:03,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:36:03,TIC Turbo Speed,,9.7,,0,0
13.02.2019 9:36:03,TIC Turbo Power,,41.6,,0,0
13.02.2019 9:36:03,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:04,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:05,TIC Turbo Speed,,8.3,,0,0
13.02.2019 9:36:05,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:36:06,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:36:06,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:06,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:07,TIC Turbo Speed,,7.0,,0,0
13.02.2019 9:36:08,TIC Turbo Power,,8.0,,0,0
13.02.2019 9:36:08,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:36:08,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:08,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:10,TIC Turbo Speed,,6.1,,0,0
13.02.2019 9:36:10,TIC Turbo Power,,5.8,,0,0
13.02.2019 9:36:10,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:36:10,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:10,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:12,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:12,TIC Turbo Speed,,5.5,,0,0
13.02.2019 9:36:12,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:36:12,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:12,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:36:14,TIC Turbo Speed,,4.9,,0,0
13.02.2019 9:36:14,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:36:14,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:36:14,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:14,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:16,TIC Turbo Speed,,4.5,,0,0
13.02.2019 9:36:16,TIC Turbo Power,,5.8,,0,0
13.02.2019 9:36:16,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:36:16,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:16,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:18,TIC Turbo Speed,,4.3,,0,0
13.02.2019 9:36:18,TIC Turbo Power,,7.3,,0,0
13.02.2019 9:36:18,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:36:18,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:18,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:20,TIC Turbo Speed,,4.2,,0,0
13.02.2019 9:36:20,TIC Turbo Power,,8.2,,0,0
13.02.2019 9:36:20,TIC Gauge 1,11,1.0000e+05,59,0,0
13.02.2019 9:36:20,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:20,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:22,TIC Turbo Speed,,4.0,,0,0
13.02.2019 9:36:22,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:36:22,TIC Gauge 1,11,4.3279e+04,59,0,0
13.02.2019 9:36:22,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:22,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:24,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:24,TIC Turbo Speed,,3.9,,0,0
13.02.2019 9:36:24,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:36:24,TIC Gauge 1,11,3.1987e+04,59,0,0
13.02.2019 9:36:24,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:26,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:26,TIC Turbo Speed,,3.8,,0,0
13.02.2019 9:36:26,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:36:26,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:26,TIC Gauge 1,11,2.8359e+04,59,0,0
13.02.2019 9:36:28,TIC Gauge 1,11,2.6034e+04,59,0,0
13.02.2019 9:36:28,TIC Turbo Speed,,3.7,,0,0
13.02.2019 9:36:28,TIC Turbo Power,,5.6,,0,0
13.02.2019 9:36:28,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:28,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:30,TIC Turbo Speed,,3.6,,0,0
13.02.2019 9:36:30,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:36:30,TIC Gauge 1,11,2.4805e+04,59,0,0
13.02.2019 9:36:30,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:30,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:32,TIC Turbo Speed,,3.4,,0,0
13.02.2019 9:36:32,TIC Turbo Power,,6.5,,0,0
13.02.2019 9:36:32,TIC Gauge 1,11,2.4370e+04,59,0,0
13.02.2019 9:36:32,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:32,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:34,TIC Turbo Speed,,3.4,,0,0
13.02.2019 9:36:34,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:36:34,TIC Gauge 1,11,2.4145e+04,59,0,0
13.02.2019 9:36:34,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:34,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:36,TIC Turbo Speed,,3.3,,0,0
13.02.2019 9:36:36,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:36:36,TIC Gauge 1,11,2.3985e+04,59,0,0
13.02.2019 9:36:37,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:37,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:38,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:38,TIC Turbo Speed,,3.1,,0,0
13.02.2019 9:36:38,TIC Turbo Power,,8.0,,0,0
13.02.2019 9:36:38,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:39,TIC Gauge 1,11,2.3865e+04,59,0,0
13.02.2019 9:36:40,TIC Turbo Speed,,3.2,,0,0
13.02.2019 9:36:40,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:36:41,TIC Gauge 1,11,2.3865e+04,59,0,0
13.02.2019 9:36:41,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:41,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:42,TIC Turbo Speed,,3.2,,0,0
13.02.2019 9:36:43,TIC Turbo Power,,7.5,,0,0
13.02.2019 9:36:43,TIC Gauge 1,11,2.3910e+04,59,0,0
13.02.2019 9:36:43,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:43,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:45,TIC Turbo Speed,,3.1,,0,0
13.02.2019 9:36:45,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:36:45,TIC Gauge 1,11,2.3750e+04,59,0,0
13.02.2019 9:36:45,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:45,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:47,TIC Gauge 1,11,2.3750e+04,59,0,0
13.02.2019 9:36:47,TIC Turbo Speed,,3.1,,0,0
13.02.2019 9:36:47,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:36:47,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:47,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:49,TIC Gauge 1,11,2.3750e+04,59,0,0
13.02.2019 9:36:49,TIC Turbo Speed,,3.1,,0,0
13.02.2019 9:36:49,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:36:49,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:49,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:51,TIC Gauge 1,11,2.3750e+04,59,0,0
13.02.2019 9:36:51,TIC Turbo Speed,,2.6,,0,0
13.02.2019 9:36:51,TIC Turbo Power,,6.8,,0,0
13.02.2019 9:36:51,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:51,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:53,TIC Turbo Speed,,3.1,,0,0
13.02.2019 9:36:53,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:36:53,TIC Gauge 1,11,2.3750e+04,59,0,0
13.02.2019 9:36:53,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:53,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:55,TIC Gauge 1,11,2.3750e+04,59,0,0
13.02.2019 9:36:55,TIC Turbo Speed,,2.9,,0,0
13.02.2019 9:36:55,TIC Turbo Power,,7.3,,0,0
13.02.2019 9:36:55,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:55,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:57,TIC Turbo Speed,,2.9,,0,0
13.02.2019 9:36:57,TIC Turbo Power,,5.8,,0,0
13.02.2019 9:36:57,TIC Gauge 1,11,2.3750e+04,59,0,0
13.02.2019 9:36:57,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:57,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:36:59,TIC Turbo Speed,,3.0,,0,0
13.02.2019 9:36:59,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:36:59,TIC Gauge 1,11,2.3750e+04,59,0,0
13.02.2019 9:36:59,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:36:59,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:01,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:01,TIC Turbo Speed,,3.1,,0,0
13.02.2019 9:37:01,TIC Turbo Power,,6.5,,0,0
13.02.2019 9:37:01,TIC Gauge 1,11,2.3750e+04,59,0,0
13.02.2019 9:37:01,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:03,TIC Turbo Speed,,2.0,,0,0
13.02.2019 9:37:03,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:37:03,TIC Gauge 1,11,2.3750e+04,59,0,0
13.02.2019 9:37:03,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:03,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:05,TIC Turbo Speed,,3.0,,0,0
13.02.2019 9:37:05,TIC Turbo Power,,8.0,,0,0
13.02.2019 9:37:05,TIC Gauge 1,11,2.3750e+04,59,0,0
13.02.2019 9:37:05,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:05,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:07,TIC Turbo Speed,,2.3,,0,0
13.02.2019 9:37:07,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:37:07,TIC Gauge 1,11,2.3755e+04,59,0,0
13.02.2019 9:37:07,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:07,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:09,TIC Turbo Speed,,2.9,,0,0
13.02.2019 9:37:09,TIC Turbo Power,,7.3,,0,0
13.02.2019 9:37:09,TIC Gauge 1,11,2.3660e+04,59,0,0
13.02.2019 9:37:09,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:10,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:11,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:11,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:37:11,TIC Gauge 1,11,2.3470e+04,59,0,0
13.02.2019 9:37:11,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:12,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:13,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:13,TIC Turbo Power,,7.3,,0,0
13.02.2019 9:37:14,TIC Gauge 1,11,2.3480e+04,59,0,0
13.02.2019 9:37:14,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:14,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:15,TIC Gauge 1,11,2.3365e+04,59,0,0
13.02.2019 9:37:15,TIC Turbo Speed,,2.6,,0,0
13.02.2019 9:37:16,TIC Turbo Power,,7.3,,0,0
13.02.2019 9:37:16,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:16,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:18,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:18,TIC Turbo Power,,6.8,,0,0
13.02.2019 9:37:18,TIC Gauge 1,11,2.2995e+04,59,0,0
13.02.2019 9:37:18,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:18,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:20,TIC Turbo Speed,,2.3,,0,0
13.02.2019 9:37:20,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:37:20,TIC Gauge 1,11,2.2995e+04,59,0,0
13.02.2019 9:37:20,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:20,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:22,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:22,TIC Turbo Speed,,1.9,,0,0
13.02.2019 9:37:22,TIC Turbo Power,,7.5,,0,0
13.02.2019 9:37:22,TIC Gauge 1,11,2.2995e+04,59,0,0
13.02.2019 9:37:22,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:24,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:24,TIC Turbo Speed,,2.7,,0,0
13.02.2019 9:37:24,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:37:24,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:24,TIC Gauge 1,11,2.2995e+04,59,0,0
13.02.2019 9:37:26,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:26,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:37:26,TIC Gauge 1,11,2.2905e+04,59,0,0
13.02.2019 9:37:26,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:26,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:28,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:28,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:37:28,TIC Gauge 1,11,2.2905e+04,59,0,0
13.02.2019 9:37:28,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:28,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:30,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:30,TIC Turbo Power,,5.4,,0,0
13.02.2019 9:37:30,TIC Gauge 1,11,2.2755e+04,59,0,0
13.02.2019 9:37:30,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:30,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:32,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:32,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:37:32,TIC Gauge 1,11,2.2755e+04,59,0,0
13.02.2019 9:37:32,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:32,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:34,TIC Turbo Speed,,2.5,,0,0
13.02.2019 9:37:34,TIC Turbo Power,,8.2,,0,0
13.02.2019 9:37:34,TIC Gauge 1,11,2.2625e+04,59,0,0
13.02.2019 9:37:34,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:34,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:36,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:36,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:37:36,TIC Gauge 1,11,2.2475e+04,59,0,0
13.02.2019 9:37:36,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:36,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:38,TIC Gauge 1,11,2.2520e+04,59,0,0
13.02.2019 9:37:38,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:37:38,TIC Turbo Power,,8.0,,0,0
13.02.2019 9:37:38,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:38,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:40,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:40,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:37:40,TIC Gauge 1,11,2.2340e+04,59,0,0
13.02.2019 9:37:40,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:40,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:42,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:42,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:37:42,TIC Gauge 1,11,2.2385e+04,59,0,0
13.02.2019 9:37:42,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:42,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:44,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:44,TIC Turbo Power,,7.0,,0,0
13.02.2019 9:37:44,TIC Gauge 1,11,2.2385e+04,59,0,0
13.02.2019 9:37:44,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:45,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:46,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:46,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:37:46,TIC Gauge 1,11,2.2375e+04,59,0,0
13.02.2019 9:37:47,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:47,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:48,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:48,TIC Turbo Power,,8.2,,0,0
13.02.2019 9:37:49,TIC Gauge 1,11,2.2375e+04,59,0,0
13.02.2019 9:37:49,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:49,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:50,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:50,TIC Turbo Power,,7.5,,0,0
13.02.2019 9:37:51,TIC Gauge 1,11,2.2340e+04,59,0,0
13.02.2019 9:37:51,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:51,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:53,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:53,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:37:53,TIC Gauge 1,11,2.2340e+04,59,0,0
13.02.2019 9:37:53,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:53,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:55,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:55,TIC Turbo Power,,5.6,,0,0
13.02.2019 9:37:55,TIC Gauge 1,11,2.2385e+04,59,0,0
13.02.2019 9:37:55,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:55,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:57,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:57,TIC Turbo Power,,7.5,,0,0
13.02.2019 9:37:57,TIC Gauge 1,11,2.2350e+04,59,0,0
13.02.2019 9:37:57,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:37:57,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:59,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:37:59,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:37:59,TIC Turbo Power,,6.8,,0,0
13.02.2019 9:37:59,TIC Gauge 1,11,2.2350e+04,59,0,0
13.02.2019 9:37:59,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:38:01,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:38:01,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:38:01,TIC Turbo Power,,8.0,,0,0
13.02.2019 9:38:01,TIC Gauge 1,11,2.2350e+04,59,0,0
13.02.2019 9:38:01,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:38:03,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:38:03,TIC Turbo Power,,7.3,,0,0
13.02.2019 9:38:03,TIC Gauge 1,11,2.2350e+04,59,0,0
13.02.2019 9:38:03,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:38:03,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:38:05,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:38:05,TIC Turbo Power,,6.8,,0,0
13.02.2019 9:38:05,TIC Gauge 1,11,2.2385e+04,59,0,0
13.02.2019 9:38:05,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:38:05,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:38:07,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:38:07,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:38:07,TIC Turbo Power,,6.8,,0,0
13.02.2019 9:38:07,TIC Gauge 1,11,2.2385e+04,59,0,0
13.02.2019 9:38:07,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:38:09,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:38:09,TIC Turbo Power,,5.6,,0,0
13.02.2019 9:38:09,TIC Gauge 1,11,2.2340e+04,59,0,0
13.02.2019 9:38:09,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:38:09,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:38:11,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:38:11,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:38:11,TIC Gauge 1,11,2.2385e+04,59,0,0
13.02.2019 9:38:11,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:38:11,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:38:13,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:38:13,TIC Turbo Power,,7.5,,0,0
13.02.2019 9:38:13,TIC Gauge 1,11,2.2385e+04,59,0,0
13.02.2019 9:38:13,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:38:13,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:38:15,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:38:15,TIC Turbo Power,,6.5,,0,0
13.02.2019 9:38:15,TIC Gauge 1,11,2.2385e+04,59,0,0
13.02.2019 9:38:15,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:38:15,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:38:17,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:38:17,TIC Turbo Power,,8.0,,0,0
13.02.2019 9:38:17,TIC Gauge 1,11,2.2385e+04,59,0,0
13.02.2019 9:38:17,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:38:17,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:38:19,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:38:19,TIC Turbo Power,,8.4,,0,0
13.02.2019 9:38:19,TIC Gauge 1,11,2.2385e+04,59,0,0
13.02.2019 9:38:19,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:38:20,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:38:21,TIC Turbo Speed,,1.6,,0,0
13.02.2019 9:38:21,TIC Turbo Power,,7.3,,0,0
13.02.2019 9:38:21,TIC Gauge 1,11,2.2340e+04,59,0,0
13.02.2019 9:38:22,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:38:22,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:38:23,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:38:23,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:38:24,TIC Gauge 1,11,2.2375e+04,59,0,0
13.02.2019 9:38:24,TIC Gauge 2,5,9.9000e+09,59,0,0
13.02.2019 9:38:24,TIC Gauge 3,5,9.9000e+09,59,0,0
13.02.2019 9:38:25,TIC Turbo Speed,,1.7,,0,0
13.02.2019 9:38:26,TIC Turbo Power,,6.1,,0,0
13.02.2019 9:38:26,TIC Gauge 1,11,2.2375e+04,59,0,0
13.02.2019 9:38:26,TIC Gauge 2,5,9.9000e+09,59,0,0
