Time,Object Name,Status,Value,Units,Alert ID,Priority
02.04.2019 15:19:15,TIC Gauge 1,11,1.1760e+01,59,0,0
02.04.2019 15:19:15,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:19:15,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:19:16,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:19:17,TIC Turbo Power,,7.5,,0,0
02.04.2019 15:19:17,TIC Gauge 1,11,1.1515e+01,59,0,0
02.04.2019 15:19:17,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:19:17,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:19:19,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:19:19,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:19:19,TIC Gauge 1,11,1.1388e+01,59,0,0
02.04.2019 15:19:19,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:19:19,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:19:21,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:19:21,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:19:21,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:19:21,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:19:21,TIC Gauge 1,11,1.1214e+01,59,0,0
02.04.2019 15:19:23,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:19:23,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:19:23,TIC Gauge 1,11,1.1097e+01,59,0,0
02.04.2019 15:19:23,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:19:23,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:19:25,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:19:25,TIC Turbo Power,,6.8,,0,0
02.04.2019 15:19:25,TIC Gauge 1,11,1.0979e+01,59,0,0
02.04.2019 15:19:25,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:19:25,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:19:27,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:19:27,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:19:27,TIC Gauge 1,11,1.0796e+01,59,0,0
02.04.2019 15:19:27,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:19:27,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:19:29,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:19:29,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:19:29,TIC Gauge 1,11,1.0678e+01,59,0,0
02.04.2019 15:19:29,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:19:29,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:19:31,TIC Gauge 1,11,1.0615e+01,59,0,0
02.04.2019 15:19:31,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:19:31,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:19:31,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:19:31,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:19:33,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:19:33,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:19:33,TIC Gauge 1,11,1.0481e+01,59,0,0
02.04.2019 15:19:33,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:19:33,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:19:35,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:19:35,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:19:35,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:19:35,TIC Gauge 1,11,1.0387e+01,59,0,0
02.04.2019 15:19:35,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:31,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:22:31,TIC Turbo Power,,7.3,,0,0
02.04.2019 15:22:31,TIC Gauge 1,11,5.9016e+00,59,0,0
02.04.2019 15:22:31,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:31,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:22:33,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:22:33,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:22:33,TIC Gauge 1,11,5.9016e+00,59,0,0
02.04.2019 15:22:33,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:33,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:22:35,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:22:35,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:22:35,TIC Gauge 1,11,5.8663e+00,59,0,0
02.04.2019 15:22:35,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:35,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:22:37,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:22:37,TIC Turbo Power,,7.3,,0,0
02.04.2019 15:22:37,TIC Gauge 1,11,5.8350e+00,59,0,0
02.04.2019 15:22:37,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:38,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:22:39,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:22:39,TIC Turbo Power,,7.3,,0,0
02.04.2019 15:22:39,TIC Gauge 1,11,5.8350e+00,59,0,0
02.04.2019 15:22:40,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:40,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:22:41,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:22:41,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:22:42,TIC Gauge 1,11,5.8050e+00,59,0,0
02.04.2019 15:22:42,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:42,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:22:43,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:22:43,TIC Turbo Power,,6.3,,0,0
02.04.2019 15:22:44,TIC Gauge 1,11,5.8050e+00,59,0,0
02.04.2019 15:22:44,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:44,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:22:46,TIC Gauge 1,11,5.8050e+00,59,0,0
02.04.2019 15:22:46,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:22:46,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:22:46,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:46,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:22:48,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:22:48,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:22:48,TIC Gauge 1,11,5.7698e+00,59,0,0
02.04.2019 15:22:48,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:48,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:22:50,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:22:50,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:22:50,TIC Gauge 1,11,5.7385e+00,59,0,0
02.04.2019 15:22:50,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:50,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:22:52,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:22:52,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:22:52,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:22:52,TIC Gauge 1,11,5.7385e+00,59,0,0
02.04.2019 15:22:52,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:54,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:54,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:22:54,TIC Turbo Power,,8.2,,0,0
02.04.2019 15:22:54,TIC Gauge 1,11,5.7046e+00,59,0,0
02.04.2019 15:22:54,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:22:56,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:22:56,TIC Turbo Power,,6.5,,0,0
02.04.2019 15:22:56,TIC Gauge 1,11,5.7046e+00,59,0,0
02.04.2019 15:22:56,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:56,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:22:58,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:22:58,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:22:58,TIC Gauge 1,11,5.6733e+00,59,0,0
02.04.2019 15:22:58,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:22:58,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:00,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:00,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:00,TIC Turbo Power,,6.8,,0,0
02.04.2019 15:23:00,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:00,TIC Gauge 1,11,5.6380e+00,59,0,0
02.04.2019 15:23:02,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:02,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:02,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:23:02,TIC Gauge 1,11,5.6028e+00,59,0,0
02.04.2019 15:23:02,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:04,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:04,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:23:04,TIC Gauge 1,11,5.6028e+00,59,0,0
02.04.2019 15:23:04,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:04,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:06,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:06,TIC Turbo Power,,8.0,,0,0
02.04.2019 15:23:06,TIC Gauge 1,11,5.5728e+00,59,0,0
02.04.2019 15:23:06,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:06,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:08,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:08,TIC Turbo Power,,8.2,,0,0
02.04.2019 15:23:08,TIC Gauge 1,11,5.5415e+00,59,0,0
02.04.2019 15:23:08,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:08,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:10,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:10,TIC Turbo Power,,5.4,,0,0
02.04.2019 15:23:10,TIC Gauge 1,11,5.5415e+00,59,0,0
02.04.2019 15:23:10,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:10,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:12,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:12,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:23:12,TIC Gauge 1,11,5.5115e+00,59,0,0
02.04.2019 15:23:12,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:13,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:14,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:14,TIC Turbo Power,,7.5,,0,0
02.04.2019 15:23:14,TIC Gauge 1,11,5.5115e+00,59,0,0
02.04.2019 15:23:14,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:15,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:16,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:16,TIC Turbo Power,,7.5,,0,0
02.04.2019 15:23:17,TIC Gauge 1,11,5.4762e+00,59,0,0
02.04.2019 15:23:17,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:17,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:18,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:18,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:19,TIC Turbo Power,,5.4,,0,0
02.04.2019 15:23:19,TIC Gauge 1,11,5.4762e+00,59,0,0
02.04.2019 15:23:19,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:20,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:21,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:21,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:23:21,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:21,TIC Gauge 1,11,5.4762e+00,59,0,0
02.04.2019 15:23:23,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:23,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:23:23,TIC Gauge 1,11,5.4762e+00,59,0,0
02.04.2019 15:23:23,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:23,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:25,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:25,TIC Turbo Power,,7.5,,0,0
02.04.2019 15:23:25,TIC Gauge 1,11,5.4462e+00,59,0,0
02.04.2019 15:23:25,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:25,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:27,TIC Turbo Power,,6.5,,0,0
02.04.2019 15:23:27,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:27,TIC Gauge 1,11,5.4110e+00,59,0,0
02.04.2019 15:23:27,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:27,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:29,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:29,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:23:29,TIC Gauge 1,11,5.3758e+00,59,0,0
02.04.2019 15:23:29,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:29,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:31,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:31,TIC Turbo Power,,6.8,,0,0
02.04.2019 15:23:31,TIC Gauge 1,11,5.3758e+00,59,0,0
02.04.2019 15:23:31,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:31,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:33,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:33,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:33,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:23:33,TIC Gauge 1,11,5.3497e+00,59,0,0
02.04.2019 15:23:33,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:35,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:35,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:35,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:23:35,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:35,TIC Gauge 1,11,5.3497e+00,59,0,0
02.04.2019 15:23:37,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:37,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:37,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:23:37,TIC Gauge 1,11,5.3145e+00,59,0,0
02.04.2019 15:23:37,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:39,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:39,TIC Turbo Power,,5.6,,0,0
02.04.2019 15:23:39,TIC Gauge 1,11,5.3145e+00,59,0,0
02.04.2019 15:23:39,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:39,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:41,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:41,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:23:41,TIC Gauge 1,11,5.2831e+00,59,0,0
02.04.2019 15:23:41,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:41,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:43,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:43,TIC Turbo Power,,6.8,,0,0
02.04.2019 15:23:43,TIC Gauge 1,11,5.2831e+00,59,0,0
02.04.2019 15:23:43,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:43,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:45,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:45,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:45,TIC Turbo Power,,7.3,,0,0
02.04.2019 15:23:45,TIC Gauge 1,11,5.2440e+00,59,0,0
02.04.2019 15:23:45,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:47,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:47,TIC Turbo Power,,7.3,,0,0
02.04.2019 15:23:47,TIC Gauge 1,11,5.2440e+00,59,0,0
02.04.2019 15:23:47,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:48,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:49,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:49,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:23:49,TIC Gauge 1,11,5.2140e+00,59,0,0
02.04.2019 15:23:50,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:50,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:51,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:51,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:23:52,TIC Gauge 1,11,5.2140e+00,59,0,0
02.04.2019 15:23:52,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:52,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:53,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:54,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:23:54,TIC Gauge 1,11,5.1827e+00,59,0,0
02.04.2019 15:23:54,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:54,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:56,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:56,TIC Turbo Power,,7.5,,0,0
02.04.2019 15:23:56,TIC Gauge 1,11,5.1827e+00,59,0,0
02.04.2019 15:23:56,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:56,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:23:58,TIC Gauge 1,11,5.1475e+00,59,0,0
02.04.2019 15:23:58,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:23:58,TIC Turbo Power,,6.3,,0,0
02.04.2019 15:23:58,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:23:58,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:00,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:00,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:24:00,TIC Gauge 1,11,5.1475e+00,59,0,0
02.04.2019 15:24:00,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:00,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:02,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:02,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:24:02,TIC Gauge 1,11,5.1175e+00,59,0,0
02.04.2019 15:24:02,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:02,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:04,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:04,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:04,TIC Turbo Power,,6.8,,0,0
02.04.2019 15:24:04,TIC Gauge 1,11,5.1175e+00,59,0,0
02.04.2019 15:24:04,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:06,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:06,TIC Turbo Power,,7.3,,0,0
02.04.2019 15:24:06,TIC Gauge 1,11,5.1175e+00,59,0,0
02.04.2019 15:24:06,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:06,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:08,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:08,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:24:08,TIC Gauge 1,11,5.1175e+00,59,0,0
02.04.2019 15:24:08,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:08,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:10,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:10,TIC Turbo Power,,6.5,,0,0
02.04.2019 15:24:10,TIC Gauge 1,11,5.0822e+00,59,0,0
02.04.2019 15:24:10,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:10,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:12,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:12,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:24:12,TIC Gauge 1,11,5.0822e+00,59,0,0
02.04.2019 15:24:12,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:12,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:14,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:14,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:24:14,TIC Gauge 1,11,5.0470e+00,59,0,0
02.04.2019 15:24:14,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:14,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:16,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:16,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:24:16,TIC Gauge 1,11,5.0470e+00,59,0,0
02.04.2019 15:24:16,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:16,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:18,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:18,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:24:18,TIC Gauge 1,11,5.0170e+00,59,0,0
02.04.2019 15:24:18,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:18,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:20,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:20,TIC Turbo Power,,6.1,,0,0
02.04.2019 15:24:20,TIC Gauge 1,11,5.0170e+00,59,0,0
02.04.2019 15:24:20,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:20,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:22,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:22,TIC Turbo Power,,7.7,,0,0
02.04.2019 15:24:22,TIC Gauge 1,11,4.9857e+00,59,0,0
02.04.2019 15:24:22,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:23,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:24,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:24,TIC Turbo Power,,8.0,,0,0
02.04.2019 15:24:24,TIC Gauge 1,11,4.9857e+00,59,0,0
02.04.2019 15:24:25,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:25,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:26,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:26,TIC Turbo Power,,7.5,,0,0
02.04.2019 15:24:27,TIC Gauge 1,11,4.9505e+00,59,0,0
02.04.2019 15:24:27,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:27,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:28,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:29,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:24:29,TIC Gauge 1,11,4.9505e+00,59,0,0
02.04.2019 15:24:29,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:29,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:31,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:31,TIC Turbo Power,,7.3,,0,0
02.04.2019 15:24:31,TIC Gauge 1,11,4.9165e+00,59,0,0
02.04.2019 15:24:31,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:31,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:33,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:33,TIC Turbo Power,,6.5,,0,0
02.04.2019 15:24:33,TIC Gauge 1,11,4.9165e+00,59,0,0
02.04.2019 15:24:33,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:33,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:35,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:35,TIC Turbo Power,,5.4,,0,0
02.04.2019 15:24:35,TIC Gauge 1,11,4.9165e+00,59,0,0
02.04.2019 15:24:35,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:35,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:37,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:37,TIC Turbo Power,,6.5,,0,0
02.04.2019 15:24:37,TIC Gauge 1,11,4.8852e+00,59,0,0
02.04.2019 15:24:37,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:37,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:39,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:24:39,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:39,TIC Gauge 1,11,4.8852e+00,59,0,0
02.04.2019 15:24:39,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:39,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:41,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:41,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:41,TIC Turbo Power,,7.0,,0,0
02.04.2019 15:24:41,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:41,TIC Gauge 1,11,4.8852e+00,59,0,0
02.04.2019 15:24:43,TIC Turbo Speed,,1.6,,0,0
02.04.2019 15:24:43,TIC Turbo Power,,5.4,,0,0
02.04.2019 15:24:43,TIC Gauge 1,11,4.8614e+00,59,0,0
02.04.2019 15:24:43,TIC Gauge 2,5,9.9000e+09,59,0,0
02.04.2019 15:24:43,TIC Gauge 3,5,9.9000e+09,59,0,0
02.04.2019 15:24:45,TIC Turbo Speed,,1.6,,0,0
