Time,Object Name,Status,Value,Units,Alert ID,Priority
07.03.2019 14:57:10,TIC Gauge 1,11,3.4149e+00,59,0,0
07.03.2019 14:57:10,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:10,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:12,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:12,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:12,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:57:12,TIC Gauge 1,11,3.4367e+00,59,0,0
07.03.2019 14:57:12,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:14,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:14,TIC Turbo Power,,7.5,,0,0
07.03.2019 14:57:14,TIC Gauge 1,11,3.4367e+00,59,0,0
07.03.2019 14:57:14,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:14,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:16,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:16,TIC Turbo Power,,6.8,,0,0
07.03.2019 14:57:16,TIC Gauge 1,11,3.4316e+00,59,0,0
07.03.2019 14:57:16,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:16,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:18,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:18,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:57:18,TIC Gauge 1,11,3.4316e+00,59,0,0
07.03.2019 14:57:18,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:18,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:20,TIC Gauge 1,11,3.4367e+00,59,0,0
07.03.2019 14:57:20,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:20,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:57:20,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:20,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:22,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:22,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:57:22,TIC Gauge 1,11,3.4171e+00,59,0,0
07.03.2019 14:57:22,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:22,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:24,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:24,TIC Turbo Power,,6.3,,0,0
07.03.2019 14:57:24,TIC Gauge 1,11,3.4171e+00,59,0,0
07.03.2019 14:57:24,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:24,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:26,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:26,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:57:26,TIC Gauge 1,11,3.4171e+00,59,0,0
07.03.2019 14:57:26,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:26,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:28,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:28,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:57:28,TIC Gauge 1,11,3.4171e+00,59,0,0
07.03.2019 14:57:28,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:28,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:30,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:30,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:57:30,TIC Gauge 1,11,3.3975e+00,59,0,0
07.03.2019 14:57:30,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:30,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:32,TIC Gauge 1,11,3.3975e+00,59,0,0
07.03.2019 14:57:32,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:32,TIC Turbo Power,,7.3,,0,0
07.03.2019 14:57:32,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:32,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:34,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:34,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:57:34,TIC Gauge 1,11,3.3975e+00,59,0,0
07.03.2019 14:57:34,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:34,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:36,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:36,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:57:36,TIC Gauge 1,11,3.3808e+00,59,0,0
07.03.2019 14:57:36,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:36,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:38,TIC Turbo Power,,6.8,,0,0
07.03.2019 14:57:38,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:38,TIC Gauge 1,11,3.3757e+00,59,0,0
07.03.2019 14:57:38,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:39,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:40,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:40,TIC Turbo Power,,5.8,,0,0
07.03.2019 14:57:40,TIC Gauge 1,11,3.3808e+00,59,0,0
07.03.2019 14:57:41,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:41,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:42,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:42,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:57:43,TIC Gauge 1,11,3.3808e+00,59,0,0
07.03.2019 14:57:43,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:43,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:44,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:44,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:57:45,TIC Gauge 1,11,3.3808e+00,59,0,0
07.03.2019 14:57:45,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:45,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:46,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:47,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:47,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:57:47,TIC Gauge 1,11,3.3808e+00,59,0,0
07.03.2019 14:57:47,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:49,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:49,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:49,TIC Turbo Power,,6.3,,0,0
07.03.2019 14:57:49,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:49,TIC Gauge 1,11,3.3757e+00,59,0,0
07.03.2019 14:57:51,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:51,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:57:51,TIC Gauge 1,11,3.3808e+00,59,0,0
07.03.2019 14:57:51,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:51,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:53,TIC Gauge 1,11,3.3808e+00,59,0,0
07.03.2019 14:57:53,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:53,TIC Turbo Power,,5.6,,0,0
07.03.2019 14:57:53,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:53,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:55,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:55,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:57:55,TIC Gauge 1,11,3.3808e+00,59,0,0
07.03.2019 14:57:55,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:55,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:57,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:57,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:57:57,TIC Gauge 1,11,3.3612e+00,59,0,0
07.03.2019 14:57:57,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:57,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:57:59,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:57:59,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:57:59,TIC Gauge 1,11,3.3757e+00,59,0,0
07.03.2019 14:57:59,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:57:59,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:01,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:01,TIC Turbo Power,,6.8,,0,0
07.03.2019 14:58:01,TIC Gauge 1,11,3.3808e+00,59,0,0
07.03.2019 14:58:01,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:01,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:03,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:03,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:58:03,TIC Gauge 1,11,3.3808e+00,59,0,0
07.03.2019 14:58:03,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:03,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:05,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:05,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:58:05,TIC Gauge 1,11,3.3634e+00,59,0,0
07.03.2019 14:58:05,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:05,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:07,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:07,TIC Turbo Power,,6.3,,0,0
07.03.2019 14:58:07,TIC Gauge 1,11,3.3634e+00,59,0,0
07.03.2019 14:58:07,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:07,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:09,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:09,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:58:09,TIC Gauge 1,11,3.3634e+00,59,0,0
07.03.2019 14:58:09,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:09,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:11,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:11,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:58:11,TIC Gauge 1,11,3.3416e+00,59,0,0
07.03.2019 14:58:11,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:11,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:13,TIC Gauge 1,11,3.3416e+00,59,0,0
07.03.2019 14:58:13,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:13,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:58:13,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:13,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:15,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:15,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:58:15,TIC Gauge 1,11,3.3416e+00,59,0,0
07.03.2019 14:58:15,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:16,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:17,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:17,TIC Turbo Power,,7.3,,0,0
07.03.2019 14:58:17,TIC Gauge 1,11,3.3634e+00,59,0,0
07.03.2019 14:58:17,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:18,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:19,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:19,TIC Turbo Power,,7.3,,0,0
07.03.2019 14:58:19,TIC Gauge 1,11,3.3634e+00,59,0,0
07.03.2019 14:58:19,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:20,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:21,TIC Gauge 1,11,3.3634e+00,59,0,0
07.03.2019 14:58:21,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:22,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:58:22,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:22,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:23,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:58:23,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:24,TIC Gauge 1,11,3.3634e+00,59,0,0
07.03.2019 14:58:24,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:24,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:26,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:26,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:58:26,TIC Gauge 1,11,3.3437e+00,59,0,0
07.03.2019 14:58:26,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:26,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:28,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:28,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:28,TIC Turbo Power,,7.3,,0,0
07.03.2019 14:58:28,TIC Gauge 1,11,3.3437e+00,59,0,0
07.03.2019 14:58:28,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:30,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:30,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:58:30,TIC Gauge 1,11,3.3437e+00,59,0,0
07.03.2019 14:58:30,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:30,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:32,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:32,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:58:32,TIC Gauge 1,11,3.3437e+00,59,0,0
07.03.2019 14:58:32,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:32,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:34,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:34,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:58:34,TIC Gauge 1,11,3.3437e+00,59,0,0
07.03.2019 14:58:34,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:34,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:36,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:36,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:58:36,TIC Gauge 1,11,3.3437e+00,59,0,0
07.03.2019 14:58:36,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:36,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:38,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:38,TIC Turbo Power,,7.5,,0,0
07.03.2019 14:58:38,TIC Gauge 1,11,3.3437e+00,59,0,0
07.03.2019 14:58:38,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:38,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:40,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:40,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:58:40,TIC Gauge 1,11,3.3241e+00,59,0,0
07.03.2019 14:58:40,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:40,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:42,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:42,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:58:42,TIC Gauge 1,11,3.3241e+00,59,0,0
07.03.2019 14:58:42,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:42,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:44,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:44,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:58:44,TIC Gauge 1,11,3.3241e+00,59,0,0
07.03.2019 14:58:44,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:44,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:46,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:46,TIC Turbo Power,,7.3,,0,0
07.03.2019 14:58:46,TIC Gauge 1,11,3.3241e+00,59,0,0
07.03.2019 14:58:46,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:46,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:48,TIC Gauge 1,11,3.3241e+00,59,0,0
07.03.2019 14:58:48,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:48,TIC Turbo Power,,5.8,,0,0
07.03.2019 14:58:48,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:48,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:50,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:50,TIC Turbo Power,,7.3,,0,0
07.03.2019 14:58:50,TIC Gauge 1,11,3.3416e+00,59,0,0
07.03.2019 14:58:50,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:51,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:52,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:52,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:58:52,TIC Gauge 1,11,3.3416e+00,59,0,0
07.03.2019 14:58:52,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:53,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:54,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:54,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:58:54,TIC Gauge 1,11,3.3219e+00,59,0,0
07.03.2019 14:58:55,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:55,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:56,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:58:56,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:57,TIC Turbo Power,,6.5,,0,0
07.03.2019 14:58:57,TIC Gauge 1,11,3.3219e+00,59,0,0
07.03.2019 14:58:57,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:58,TIC Gauge 1,11,3.3270e+00,59,0,0
07.03.2019 14:58:59,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:58:59,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:58:59,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:58:59,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:01,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:01,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:59:01,TIC Gauge 1,11,3.3270e+00,59,0,0
07.03.2019 14:59:01,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:01,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:03,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:03,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:03,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:59:03,TIC Gauge 1,11,3.3219e+00,59,0,0
07.03.2019 14:59:03,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:05,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:05,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:59:05,TIC Gauge 1,11,3.3270e+00,59,0,0
07.03.2019 14:59:05,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:05,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:07,TIC Gauge 1,11,3.3270e+00,59,0,0
07.03.2019 14:59:07,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:07,TIC Turbo Power,,5.4,,0,0
07.03.2019 14:59:07,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:07,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:09,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:09,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:59:09,TIC Gauge 1,11,3.3270e+00,59,0,0
07.03.2019 14:59:09,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:09,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:11,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:11,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:59:11,TIC Gauge 1,11,3.3270e+00,59,0,0
07.03.2019 14:59:11,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:11,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:13,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:13,TIC Turbo Power,,6.8,,0,0
07.03.2019 14:59:13,TIC Gauge 1,11,3.3052e+00,59,0,0
07.03.2019 14:59:13,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:13,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:15,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:15,TIC Turbo Power,,6.5,,0,0
07.03.2019 14:59:15,TIC Gauge 1,11,3.3052e+00,59,0,0
07.03.2019 14:59:15,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:15,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:17,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:17,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:59:17,TIC Gauge 1,11,3.3052e+00,59,0,0
07.03.2019 14:59:17,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:17,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:19,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:19,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:59:19,TIC Gauge 1,11,3.3052e+00,59,0,0
07.03.2019 14:59:19,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:19,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:21,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:21,TIC Turbo Power,,7.3,,0,0
07.03.2019 14:59:21,TIC Gauge 1,11,3.3052e+00,59,0,0
07.03.2019 14:59:21,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:21,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:23,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:23,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:23,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:59:23,TIC Gauge 1,11,3.3052e+00,59,0,0
07.03.2019 14:59:23,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:25,TIC Gauge 1,11,3.3052e+00,59,0,0
07.03.2019 14:59:25,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:25,TIC Turbo Power,,7.5,,0,0
07.03.2019 14:59:25,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:26,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:27,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:27,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:59:27,TIC Gauge 1,11,3.2856e+00,59,0,0
07.03.2019 14:59:28,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:28,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:29,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:29,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:59:30,TIC Gauge 1,11,3.2907e+00,59,0,0
07.03.2019 14:59:30,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:30,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:31,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:31,TIC Turbo Power,,7.0,,0,0
07.03.2019 14:59:32,TIC Gauge 1,11,3.2907e+00,59,0,0
07.03.2019 14:59:32,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:32,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:33,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:34,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:34,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:59:34,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:34,TIC Gauge 1,11,3.2907e+00,59,0,0
07.03.2019 14:59:36,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:36,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:59:36,TIC Gauge 1,11,3.2907e+00,59,0,0
07.03.2019 14:59:36,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:36,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:38,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:38,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:38,TIC Turbo Power,,6.5,,0,0
07.03.2019 14:59:38,TIC Gauge 1,11,3.2907e+00,59,0,0
07.03.2019 14:59:38,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:40,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:40,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:40,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:59:40,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:40,TIC Gauge 1,11,3.2907e+00,59,0,0
07.03.2019 14:59:42,TIC Gauge 1,11,3.2907e+00,59,0,0
07.03.2019 14:59:42,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:42,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:59:42,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:42,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:44,TIC Turbo Speed,,1.6,,0,0
07.03.2019 14:59:44,TIC Turbo Power,,6.1,,0,0
07.03.2019 14:59:44,TIC Gauge 1,11,3.2856e+00,59,0,0
07.03.2019 14:59:44,TIC Gauge 2,5,9.9000e+09,59,0,0
07.03.2019 14:59:44,TIC Gauge 3,5,9.9000e+09,59,0,0
07.03.2019 14:59:46,TIC Turbo Speed,,1.6,,0,0
