Time,Object Name,Status,Value,Units,Alert ID,Priority
05.04.2019 15:34:28,TIC Gauge 2,11,1.6408e-03,59,0,0
05.04.2019 15:34:28,TIC Gauge 3,10,1.9465e-03,59,0,0
05.04.2019 15:34:30,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:34:30,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:34:30,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:30,TIC Gauge 2,11,1.6331e-03,59,0,0
05.04.2019 15:34:30,TIC Gauge 3,10,1.9436e-03,59,0,0
05.04.2019 15:34:32,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:34:32,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:34:32,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:32,TIC Gauge 2,11,1.6306e-03,59,0,0
05.04.2019 15:34:32,TIC Gauge 3,10,1.9286e-03,59,0,0
05.04.2019 15:34:34,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:34,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:34:34,TIC Turbo Power,,16.5,,0,0
05.04.2019 15:34:34,TIC Gauge 2,11,1.6213e-03,59,0,0
05.04.2019 15:34:34,TIC Gauge 3,10,1.9286e-03,59,0,0
05.04.2019 15:34:36,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:34:36,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:34:36,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:36,TIC Gauge 2,11,1.6181e-03,59,0,0
05.04.2019 15:34:36,TIC Gauge 3,10,1.9107e-03,59,0,0
05.04.2019 15:34:38,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:34:38,TIC Turbo Power,,16.5,,0,0
05.04.2019 15:34:38,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:38,TIC Gauge 2,11,1.6139e-03,59,0,0
05.04.2019 15:34:38,TIC Gauge 3,10,1.9107e-03,59,0,0
05.04.2019 15:34:40,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:34:40,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:34:40,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:40,TIC Gauge 2,11,1.6110e-03,59,0,0
05.04.2019 15:34:40,TIC Gauge 3,10,1.9136e-03,59,0,0
05.04.2019 15:34:42,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:34:42,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:34:42,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:42,TIC Gauge 2,11,1.6043e-03,59,0,0
05.04.2019 15:34:42,TIC Gauge 3,10,1.8876e-03,59,0,0
05.04.2019 15:34:44,TIC Gauge 3,10,1.8892e-03,59,0,0
05.04.2019 15:34:44,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:34:44,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:34:44,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:44,TIC Gauge 2,11,1.5988e-03,59,0,0
05.04.2019 15:34:46,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:46,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:34:46,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:34:46,TIC Gauge 2,11,1.5966e-03,59,0,0
05.04.2019 15:34:47,TIC Gauge 3,10,1.8892e-03,59,0,0
05.04.2019 15:34:48,TIC Gauge 3,10,1.8644e-03,59,0,0
05.04.2019 15:34:48,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:34:48,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:34:49,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:49,TIC Gauge 2,11,1.5902e-03,59,0,0
05.04.2019 15:34:50,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:34:50,TIC Turbo Power,,16.5,,0,0
05.04.2019 15:34:51,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:51,TIC Gauge 2,11,1.5844e-03,59,0,0
05.04.2019 15:34:51,TIC Gauge 3,10,1.8673e-03,59,0,0
05.04.2019 15:34:52,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:34:53,TIC Turbo Power,,18.2,,0,0
05.04.2019 15:34:53,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:53,TIC Gauge 2,11,1.5815e-03,59,0,0
05.04.2019 15:34:53,TIC Gauge 3,10,1.8644e-03,59,0,0
05.04.2019 15:34:55,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:34:55,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:34:55,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:55,TIC Gauge 2,11,1.5783e-03,59,0,0
05.04.2019 15:34:55,TIC Gauge 3,10,1.8660e-03,59,0,0
05.04.2019 15:34:57,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:34:57,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:34:57,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:57,TIC Gauge 2,11,1.5742e-03,59,0,0
05.04.2019 15:34:57,TIC Gauge 3,10,1.8441e-03,59,0,0
05.04.2019 15:34:59,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:34:59,TIC Turbo Power,,17.9,,0,0
05.04.2019 15:34:59,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:34:59,TIC Gauge 2,11,1.5719e-03,59,0,0
05.04.2019 15:34:59,TIC Gauge 3,10,1.8469e-03,59,0,0
05.04.2019 15:35:01,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:35:01,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:35:01,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:01,TIC Gauge 2,11,1.5697e-03,59,0,0
05.04.2019 15:35:01,TIC Gauge 3,10,1.8453e-03,59,0,0
05.04.2019 15:35:03,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:35:03,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:35:03,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:03,TIC Gauge 2,11,1.5649e-03,59,0,0
05.04.2019 15:35:03,TIC Gauge 3,10,1.8453e-03,59,0,0
05.04.2019 15:35:05,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:05,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:05,TIC Turbo Power,,15.6,,0,0
05.04.2019 15:35:05,TIC Gauge 2,11,1.5601e-03,59,0,0
05.04.2019 15:35:05,TIC Gauge 3,10,1.8169e-03,59,0,0
05.04.2019 15:35:07,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:07,TIC Turbo Power,,18.2,,0,0
05.04.2019 15:35:07,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:07,TIC Gauge 2,11,1.5569e-03,59,0,0
05.04.2019 15:35:07,TIC Gauge 3,10,1.8140e-03,59,0,0
05.04.2019 15:35:09,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:09,TIC Turbo Power,,15.8,,0,0
05.04.2019 15:35:09,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:09,TIC Gauge 2,11,1.5546e-03,59,0,0
05.04.2019 15:35:09,TIC Gauge 3,10,1.8169e-03,59,0,0
05.04.2019 15:35:11,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:11,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:11,TIC Turbo Power,,17.9,,0,0
05.04.2019 15:35:11,TIC Gauge 2,11,1.5473e-03,59,0,0
05.04.2019 15:35:11,TIC Gauge 3,10,1.8140e-03,59,0,0
05.04.2019 15:35:13,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:35:13,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:35:13,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:13,TIC Gauge 2,11,1.5441e-03,59,0,0
05.04.2019 15:35:13,TIC Gauge 3,10,1.7990e-03,59,0,0
05.04.2019 15:35:15,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:35:15,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:35:15,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:15,TIC Gauge 2,11,1.5396e-03,59,0,0
05.04.2019 15:35:15,TIC Gauge 3,10,1.7990e-03,59,0,0
05.04.2019 15:35:17,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:17,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:35:17,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:17,TIC Gauge 2,11,1.5361e-03,59,0,0
05.04.2019 15:35:17,TIC Gauge 3,10,1.7949e-03,59,0,0
05.04.2019 15:35:19,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:19,TIC Turbo Power,,17.9,,0,0
05.04.2019 15:35:19,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:19,TIC Gauge 2,11,1.5306e-03,59,0,0
05.04.2019 15:35:20,TIC Gauge 3,10,1.7949e-03,59,0,0
05.04.2019 15:35:21,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:35:21,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:35:21,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:22,TIC Gauge 2,11,1.5306e-03,59,0,0
05.04.2019 15:35:22,TIC Gauge 3,10,1.7990e-03,59,0,0
05.04.2019 15:35:23,TIC Gauge 2,11,1.5258e-03,59,0,0
05.04.2019 15:35:23,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:23,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:35:24,TIC Gauge 3,10,1.7787e-03,59,0,0
05.04.2019 15:35:24,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:25,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:35:26,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:35:26,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:26,TIC Gauge 2,11,1.5213e-03,59,0,0
05.04.2019 15:35:26,TIC Gauge 3,10,1.7734e-03,59,0,0
05.04.2019 15:35:28,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:28,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:35:28,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:28,TIC Gauge 2,11,1.5213e-03,59,0,0
05.04.2019 15:35:28,TIC Gauge 3,10,1.7734e-03,59,0,0
05.04.2019 15:35:30,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:30,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:35:30,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:30,TIC Gauge 2,11,1.5149e-03,59,0,0
05.04.2019 15:35:30,TIC Gauge 3,10,1.7775e-03,59,0,0
05.04.2019 15:35:32,TIC Gauge 2,11,1.5149e-03,59,0,0
05.04.2019 15:35:32,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:32,TIC Turbo Power,,17.0,,0,0
05.04.2019 15:35:32,TIC Gauge 3,10,1.7718e-03,59,0,0
05.04.2019 15:35:32,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:34,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:34,TIC Turbo Power,,18.2,,0,0
05.04.2019 15:35:34,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:34,TIC Gauge 2,11,1.5085e-03,59,0,0
05.04.2019 15:35:34,TIC Gauge 3,10,1.7543e-03,59,0,0
05.04.2019 15:35:36,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:35:36,TIC Turbo Power,,17.9,,0,0
05.04.2019 15:35:36,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:36,TIC Gauge 2,11,1.5040e-03,59,0,0
05.04.2019 15:35:36,TIC Gauge 3,10,1.7515e-03,59,0,0
05.04.2019 15:35:38,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:38,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:35:38,TIC Gauge 3,10,1.7555e-03,59,0,0
05.04.2019 15:35:38,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:38,TIC Gauge 2,11,1.5018e-03,59,0,0
05.04.2019 15:35:40,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:40,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:40,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:35:40,TIC Gauge 2,11,1.4989e-03,59,0,0
05.04.2019 15:35:40,TIC Gauge 3,10,1.7543e-03,59,0,0
05.04.2019 15:35:42,TIC Gauge 2,11,1.4957e-03,59,0,0
05.04.2019 15:35:42,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:42,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:35:42,TIC Gauge 3,10,1.7515e-03,59,0,0
05.04.2019 15:35:42,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:44,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:35:44,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:35:44,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:44,TIC Gauge 2,11,1.4935e-03,59,0,0
05.04.2019 15:35:44,TIC Gauge 3,10,1.7393e-03,59,0,0
05.04.2019 15:35:46,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:46,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:35:46,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:46,TIC Gauge 2,11,1.4903e-03,59,0,0
05.04.2019 15:35:46,TIC Gauge 3,10,1.7336e-03,59,0,0
05.04.2019 15:35:48,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:35:48,TIC Turbo Power,,18.0,,0,0
05.04.2019 15:35:48,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:48,TIC Gauge 2,11,1.4903e-03,59,0,0
05.04.2019 15:35:48,TIC Gauge 3,10,1.7393e-03,59,0,0
05.04.2019 15:35:50,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:50,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:35:50,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:50,TIC Gauge 2,11,1.4848e-03,59,0,0
05.04.2019 15:35:50,TIC Gauge 3,10,1.7352e-03,59,0,0
05.04.2019 15:35:52,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:52,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:35:52,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:52,TIC Gauge 2,11,1.4816e-03,59,0,0
05.04.2019 15:35:53,TIC Gauge 3,10,1.7352e-03,59,0,0
05.04.2019 15:35:54,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:54,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:35:54,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:54,TIC Gauge 2,11,1.4787e-03,59,0,0
05.04.2019 15:35:55,TIC Gauge 3,10,1.7173e-03,59,0,0
05.04.2019 15:35:56,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:56,TIC Turbo Power,,15.6,,0,0
05.04.2019 15:35:56,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:57,TIC Gauge 2,11,1.4730e-03,59,0,0
05.04.2019 15:35:57,TIC Gauge 3,10,1.7173e-03,59,0,0
05.04.2019 15:35:58,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:35:58,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:35:59,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:35:59,TIC Gauge 2,11,1.4698e-03,59,0,0
05.04.2019 15:35:59,TIC Gauge 3,10,1.7161e-03,59,0,0
05.04.2019 15:36:00,TIC Gauge 2,11,1.4666e-03,59,0,0
05.04.2019 15:36:00,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:36:01,TIC Turbo Power,,17.9,,0,0
05.04.2019 15:36:01,TIC Gauge 3,10,1.7173e-03,59,0,0
05.04.2019 15:36:01,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:03,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:36:03,TIC Turbo Power,,19.4,,0,0
05.04.2019 15:36:03,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:03,TIC Gauge 2,11,1.4666e-03,59,0,0
05.04.2019 15:36:03,TIC Gauge 3,10,1.7173e-03,59,0,0
05.04.2019 15:36:05,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:05,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:36:05,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:05,TIC Gauge 2,11,1.4624e-03,59,0,0
05.04.2019 15:36:05,TIC Gauge 3,10,1.6930e-03,59,0,0
05.04.2019 15:36:07,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:07,TIC Turbo Power,,15.8,,0,0
05.04.2019 15:36:07,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:07,TIC Gauge 2,11,1.4579e-03,59,0,0
05.04.2019 15:36:07,TIC Gauge 3,10,1.6930e-03,59,0,0
05.04.2019 15:36:09,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:09,TIC Turbo Power,,16.5,,0,0
05.04.2019 15:36:09,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:09,TIC Gauge 2,11,1.4579e-03,59,0,0
05.04.2019 15:36:09,TIC Gauge 3,10,1.6970e-03,59,0,0
05.04.2019 15:36:11,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:11,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:36:11,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:11,TIC Gauge 2,11,1.4528e-03,59,0,0
05.04.2019 15:36:11,TIC Gauge 3,10,1.6942e-03,59,0,0
05.04.2019 15:36:13,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:13,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:36:13,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:13,TIC Gauge 2,11,1.4483e-03,59,0,0
05.04.2019 15:36:13,TIC Gauge 3,10,1.6942e-03,59,0,0
05.04.2019 15:36:15,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:15,TIC Turbo Power,,18.2,,0,0
05.04.2019 15:36:15,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:15,TIC Gauge 2,11,1.4483e-03,59,0,0
05.04.2019 15:36:15,TIC Gauge 3,10,1.6942e-03,59,0,0
05.04.2019 15:36:17,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:36:17,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:36:17,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:17,TIC Gauge 2,11,1.4419e-03,59,0,0
05.04.2019 15:36:17,TIC Gauge 3,10,1.6751e-03,59,0,0
05.04.2019 15:36:19,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:36:19,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:36:19,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:19,TIC Gauge 2,11,1.4387e-03,59,0,0
05.04.2019 15:36:19,TIC Gauge 3,10,1.6722e-03,59,0,0
05.04.2019 15:36:21,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:21,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:36:21,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:21,TIC Gauge 2,11,1.4387e-03,59,0,0
05.04.2019 15:36:21,TIC Gauge 3,10,1.6751e-03,59,0,0
05.04.2019 15:36:23,TIC Gauge 2,11,1.4345e-03,59,0,0
05.04.2019 15:36:23,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:36:23,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:36:23,TIC Gauge 3,10,1.6722e-03,59,0,0
05.04.2019 15:36:23,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:25,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:36:25,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:36:25,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:25,TIC Gauge 2,11,1.4323e-03,59,0,0
05.04.2019 15:36:25,TIC Gauge 3,10,1.6722e-03,59,0,0
05.04.2019 15:36:27,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:27,TIC Turbo Power,,15.8,,0,0
05.04.2019 15:36:27,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:27,TIC Gauge 2,11,1.4275e-03,59,0,0
05.04.2019 15:36:28,TIC Gauge 3,10,1.6438e-03,59,0,0
05.04.2019 15:36:29,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:29,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:36:29,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:29,TIC Gauge 2,11,1.4246e-03,59,0,0
05.04.2019 15:36:30,TIC Gauge 3,10,1.6467e-03,59,0,0
05.04.2019 15:36:31,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:31,TIC Turbo Power,,16.5,,0,0
05.04.2019 15:36:31,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:32,TIC Gauge 2,11,1.4246e-03,59,0,0
05.04.2019 15:36:32,TIC Gauge 3,10,1.6450e-03,59,0,0
05.04.2019 15:36:33,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:33,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:36:34,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:34,TIC Gauge 2,11,1.4182e-03,59,0,0
05.04.2019 15:36:34,TIC Gauge 3,10,1.6450e-03,59,0,0
05.04.2019 15:36:36,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:36,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:36:36,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:36,TIC Gauge 2,11,1.4182e-03,59,0,0
05.04.2019 15:36:36,TIC Gauge 3,10,1.6438e-03,59,0,0
05.04.2019 15:36:38,TIC Gauge 2,11,1.4150e-03,59,0,0
05.04.2019 15:36:38,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:36:38,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:36:38,TIC Gauge 3,10,1.6450e-03,59,0,0
05.04.2019 15:36:38,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:40,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:40,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:36:40,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:40,TIC Gauge 2,11,1.4118e-03,59,0,0
05.04.2019 15:36:40,TIC Gauge 3,10,1.6450e-03,59,0,0
05.04.2019 15:36:42,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:42,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:36:42,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:42,TIC Gauge 2,11,1.4063e-03,59,0,0
05.04.2019 15:36:42,TIC Gauge 3,10,1.6450e-03,59,0,0
05.04.2019 15:36:44,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:36:44,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:36:44,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:44,TIC Gauge 2,11,1.4063e-03,59,0,0
05.04.2019 15:36:44,TIC Gauge 3,10,1.6450e-03,59,0,0
05.04.2019 15:36:46,TIC Gauge 3,10,1.6247e-03,59,0,0
05.04.2019 15:36:46,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:46,TIC Turbo Power,,17.2,,0,0
05.04.2019 15:36:46,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:46,TIC Gauge 2,11,1.4009e-03,59,0,0
05.04.2019 15:36:48,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:36:48,TIC Turbo Power,,16.3,,0,0
05.04.2019 15:36:48,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:48,TIC Gauge 2,11,1.3986e-03,59,0,0
05.04.2019 15:36:48,TIC Gauge 3,10,1.6247e-03,59,0,0
05.04.2019 15:36:50,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:50,TIC Turbo Power,,17.5,,0,0
05.04.2019 15:36:50,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:50,TIC Gauge 2,11,1.3958e-03,59,0,0
05.04.2019 15:36:50,TIC Gauge 3,10,1.6247e-03,59,0,0
05.04.2019 15:36:52,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:36:52,TIC Turbo Power,,16.0,,0,0
05.04.2019 15:36:52,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:52,TIC Gauge 2,11,1.3926e-03,59,0,0
05.04.2019 15:36:52,TIC Gauge 3,10,1.6276e-03,59,0,0
05.04.2019 15:36:54,TIC Gauge 3,10,1.6247e-03,59,0,0
05.04.2019 15:36:54,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:36:54,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:36:54,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:54,TIC Gauge 2,11,1.3903e-03,59,0,0
05.04.2019 15:36:56,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:36:56,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:36:56,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:56,TIC Gauge 2,11,1.3903e-03,59,0,0
05.04.2019 15:36:56,TIC Gauge 3,10,1.6247e-03,59,0,0
05.04.2019 15:36:58,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:36:58,TIC Turbo Power,,15.8,,0,0
05.04.2019 15:36:58,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:36:58,TIC Gauge 2,11,1.3852e-03,59,0,0
05.04.2019 15:36:58,TIC Gauge 3,10,1.6028e-03,59,0,0
05.04.2019 15:37:00,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:00,TIC Turbo Power,,17.7,,0,0
05.04.2019 15:37:00,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:00,TIC Gauge 2,11,1.3849e-03,59,0,0
05.04.2019 15:37:00,TIC Gauge 3,10,1.6044e-03,59,0,0
05.04.2019 15:37:02,TIC Gauge 1,11,1.0000e-02,59,0,0
05.04.2019 15:37:02,TIC Turbo Speed,,99.8,,0,0
05.04.2019 15:37:02,TIC Turbo Power,,18.0,,0,0
05.04.2019 15:37:02,TIC Gauge 2,11,1.3832e-03,59,0,0
05.04.2019 15:37:03,TIC Gauge 3,10,1.6044e-03,59,0,0
05.04.2019 15:37:04,TIC Turbo Speed,,99.7,,0,0
05.04.2019 15:37:04,TIC Turbo Power,,15.6,,0,0
