Time,Object Name,Status,Value,Units,Alert ID,Priority
19.02.2019 11:13:27,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:13:27,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:13:27,TIC Gauge 2,11,5.4136e-02,59,0,0
19.02.2019 11:13:27,TIC Gauge 3,10,4.2420e-02,59,0,0
19.02.2019 11:13:29,TIC Turbo Speed,,83.8,,0,0
19.02.2019 11:13:29,TIC Turbo Power,,6.5,,0,0
19.02.2019 11:13:29,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:13:29,TIC Gauge 2,11,5.8221e-02,59,0,0
19.02.2019 11:13:29,TIC Gauge 3,10,4.5418e-02,59,0,0
19.02.2019 11:13:31,TIC Turbo Speed,,83.4,,0,0
19.02.2019 11:13:31,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:13:31,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:13:31,TIC Gauge 2,11,6.2057e-02,59,0,0
19.02.2019 11:13:31,TIC Gauge 3,10,4.7998e-02,59,0,0
19.02.2019 11:13:33,TIC Turbo Speed,,83.1,,0,0
19.02.2019 11:13:33,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:13:33,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:13:33,TIC Gauge 2,11,6.5085e-02,59,0,0
19.02.2019 11:13:33,TIC Gauge 3,10,5.0628e-02,59,0,0
19.02.2019 11:13:35,TIC Turbo Speed,,82.8,,0,0
19.02.2019 11:13:35,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:13:35,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:13:35,TIC Gauge 2,11,6.9533e-02,59,0,0
19.02.2019 11:13:35,TIC Gauge 3,10,5.4338e-02,59,0,0
19.02.2019 11:13:37,TIC Turbo Speed,,82.5,,0,0
19.02.2019 11:13:37,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:13:37,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:13:37,TIC Gauge 2,11,7.4019e-02,59,0,0
19.02.2019 11:13:37,TIC Gauge 3,10,5.7712e-02,59,0,0
19.02.2019 11:13:39,TIC Turbo Speed,,82.1,,0,0
19.02.2019 11:13:39,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:13:39,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:13:39,TIC Gauge 2,11,7.8445e-02,59,0,0
19.02.2019 11:13:39,TIC Gauge 3,10,6.0865e-02,59,0,0
19.02.2019 11:13:41,TIC Turbo Power,,8.0,,0,0
19.02.2019 11:13:41,TIC Turbo Speed,,81.9,,0,0
19.02.2019 11:13:41,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:13:41,TIC Gauge 2,11,8.2763e-02,59,0,0
19.02.2019 11:13:41,TIC Gauge 3,10,6.4488e-02,59,0,0
19.02.2019 11:13:43,TIC Turbo Speed,,81.5,,0,0
19.02.2019 11:13:43,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:13:43,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:13:43,TIC Gauge 2,11,8.7183e-02,59,0,0
19.02.2019 11:13:43,TIC Gauge 3,10,6.8194e-02,59,0,0
19.02.2019 11:13:45,TIC Gauge 2,11,9.1681e-02,59,0,0
19.02.2019 11:13:45,TIC Turbo Speed,,81.2,,0,0
19.02.2019 11:13:45,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:13:45,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:13:45,TIC Gauge 3,10,7.1717e-02,59,0,0
19.02.2019 11:13:47,TIC Gauge 2,11,9.6680e-02,59,0,0
19.02.2019 11:13:47,TIC Turbo Speed,,80.8,,0,0
19.02.2019 11:13:47,TIC Turbo Power,,7.7,,0,0
19.02.2019 11:13:47,TIC Gauge 3,10,7.6050e-02,59,0,0
19.02.2019 11:13:47,TIC Gauge 1,11,1.0146e-01,59,0,0
19.02.2019 11:13:49,TIC Turbo Power,,8.2,,0,0
19.02.2019 11:13:49,TIC Turbo Speed,,80.6,,0,0
19.02.2019 11:13:49,TIC Gauge 1,11,1.0634e-01,59,0,0
19.02.2019 11:13:49,TIC Gauge 2,11,1.0160e-01,59,0,0
19.02.2019 11:13:49,TIC Gauge 3,10,7.9861e-02,59,0,0
19.02.2019 11:13:51,TIC Turbo Speed,,80.3,,0,0
19.02.2019 11:13:51,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:13:51,TIC Gauge 1,11,1.1275e-01,59,0,0
19.02.2019 11:13:52,TIC Gauge 2,11,1.0638e-01,59,0,0
19.02.2019 11:13:52,TIC Gauge 3,10,8.3915e-02,59,0,0
19.02.2019 11:13:53,TIC Gauge 1,11,1.1989e-01,59,0,0
19.02.2019 11:13:53,TIC Turbo Speed,,79.9,,0,0
19.02.2019 11:13:53,TIC Turbo Power,,6.3,,0,0
19.02.2019 11:13:53,TIC Gauge 2,11,1.1116e-01,59,0,0
19.02.2019 11:13:54,TIC Gauge 3,10,8.7689e-02,59,0,0
19.02.2019 11:13:55,TIC Gauge 3,10,9.0051e-02,59,0,0
19.02.2019 11:13:55,TIC Turbo Speed,,79.6,,0,0
19.02.2019 11:13:56,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:13:56,TIC Gauge 1,11,1.2555e-01,59,0,0
19.02.2019 11:13:56,TIC Gauge 2,11,1.1654e-01,59,0,0
19.02.2019 11:13:58,TIC Turbo Speed,,79.3,,0,0
19.02.2019 11:13:58,TIC Turbo Power,,8.4,,0,0
19.02.2019 11:13:58,TIC Gauge 1,11,1.3621e-01,59,0,0
19.02.2019 11:13:58,TIC Gauge 2,11,1.2216e-01,59,0,0
19.02.2019 11:13:58,TIC Gauge 3,10,9.4122e-02,59,0,0
19.02.2019 11:14:00,TIC Turbo Speed,,79.1,,0,0
19.02.2019 11:14:00,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:14:00,TIC Gauge 1,11,1.3837e-01,59,0,0
19.02.2019 11:14:00,TIC Gauge 2,11,1.2664e-01,59,0,0
19.02.2019 11:14:00,TIC Gauge 3,10,9.8633e-02,59,0,0
19.02.2019 11:14:02,TIC Turbo Speed,,78.8,,0,0
19.02.2019 11:14:02,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:14:02,TIC Gauge 1,11,1.5061e-01,59,0,0
19.02.2019 11:14:02,TIC Gauge 2,11,1.3177e-01,59,0,0
19.02.2019 11:14:02,TIC Gauge 3,10,1.0237e-01,59,0,0
19.02.2019 11:14:04,TIC Turbo Speed,,78.5,,0,0
19.02.2019 11:14:04,TIC Turbo Power,,7.5,,0,0
19.02.2019 11:14:04,TIC Gauge 1,11,1.5838e-01,59,0,0
19.02.2019 11:14:04,TIC Gauge 2,11,1.3678e-01,59,0,0
19.02.2019 11:14:04,TIC Gauge 3,10,1.0716e-01,59,0,0
19.02.2019 11:14:06,TIC Turbo Speed,,78.2,,0,0
19.02.2019 11:14:06,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:14:06,TIC Gauge 1,11,1.6612e-01,59,0,0
19.02.2019 11:14:06,TIC Gauge 2,11,1.4170e-01,59,0,0
19.02.2019 11:14:06,TIC Gauge 3,10,1.1169e-01,59,0,0
19.02.2019 11:14:08,TIC Turbo Speed,,77.9,,0,0
19.02.2019 11:14:08,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:14:08,TIC Gauge 1,11,1.7856e-01,59,0,0
19.02.2019 11:14:08,TIC Gauge 2,11,1.4674e-01,59,0,0
19.02.2019 11:14:08,TIC Gauge 3,10,1.1553e-01,59,0,0
19.02.2019 11:14:10,TIC Turbo Speed,,77.5,,0,0
19.02.2019 11:14:10,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:14:10,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:10,TIC Gauge 2,11,2.5419e-03,59,0,0
19.02.2019 11:14:10,TIC Gauge 3,10,2.8895e-03,59,0,0
19.02.2019 11:14:12,TIC Gauge 3,10,1.9997e-03,59,0,0
19.02.2019 11:14:12,TIC Turbo Speed,,77.2,,0,0
19.02.2019 11:14:12,TIC Turbo Power,,8.0,,0,0
19.02.2019 11:14:12,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:12,TIC Gauge 2,11,1.7068e-03,59,0,0
19.02.2019 11:14:14,TIC Gauge 2,11,1.3844e-03,59,0,0
19.02.2019 11:14:14,TIC Turbo Speed,,76.9,,0,0
19.02.2019 11:14:14,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:14:14,TIC Gauge 3,10,1.6138e-03,59,0,0
19.02.2019 11:14:14,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:16,TIC Turbo Speed,,76.5,,0,0
19.02.2019 11:14:16,TIC Turbo Power,,7.5,,0,0
19.02.2019 11:14:16,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:16,TIC Gauge 2,11,1.2151e-03,59,0,0
19.02.2019 11:14:16,TIC Gauge 3,10,1.3789e-03,59,0,0
19.02.2019 11:14:18,TIC Turbo Speed,,76.2,,0,0
19.02.2019 11:14:18,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:14:18,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:18,TIC Gauge 2,11,1.1217e-03,59,0,0
19.02.2019 11:14:18,TIC Gauge 3,10,1.2833e-03,59,0,0
19.02.2019 11:14:20,TIC Turbo Speed,,75.9,,0,0
19.02.2019 11:14:20,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:14:20,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:20,TIC Gauge 2,11,1.0664e-03,59,0,0
19.02.2019 11:14:20,TIC Gauge 3,10,1.2177e-03,59,0,0
19.02.2019 11:14:22,TIC Turbo Speed,,75.6,,0,0
19.02.2019 11:14:22,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:14:22,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:22,TIC Gauge 2,11,1.0244e-03,59,0,0
19.02.2019 11:14:22,TIC Gauge 3,10,1.1577e-03,59,0,0
19.02.2019 11:14:24,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:24,TIC Turbo Speed,,75.2,,0,0
19.02.2019 11:14:24,TIC Turbo Power,,6.5,,0,0
19.02.2019 11:14:24,TIC Gauge 2,11,9.9184e-04,59,0,0
19.02.2019 11:14:25,TIC Gauge 3,10,1.1086e-03,59,0,0
19.02.2019 11:14:26,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:14:26,TIC Turbo Speed,,74.9,,0,0
19.02.2019 11:14:26,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:27,TIC Gauge 2,11,9.6530e-04,59,0,0
19.02.2019 11:14:27,TIC Gauge 3,10,1.0840e-03,59,0,0
19.02.2019 11:14:28,TIC Turbo Speed,,74.6,,0,0
19.02.2019 11:14:28,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:14:29,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:29,TIC Gauge 2,11,9.4437e-04,59,0,0
19.02.2019 11:14:29,TIC Gauge 3,10,1.0630e-03,59,0,0
19.02.2019 11:14:31,TIC Turbo Speed,,74.3,,0,0
19.02.2019 11:14:31,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:14:31,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:31,TIC Gauge 2,11,9.2732e-04,59,0,0
19.02.2019 11:14:31,TIC Gauge 3,10,1.0398e-03,59,0,0
19.02.2019 11:14:33,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:33,TIC Turbo Speed,,74.0,,0,0
19.02.2019 11:14:33,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:14:33,TIC Gauge 2,11,9.1570e-04,59,0,0
19.02.2019 11:14:33,TIC Gauge 3,10,1.0277e-03,59,0,0
19.02.2019 11:14:35,TIC Turbo Speed,,73.8,,0,0
19.02.2019 11:14:35,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:14:35,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:35,TIC Gauge 2,11,9.0582e-04,59,0,0
19.02.2019 11:14:35,TIC Gauge 3,10,1.0127e-03,59,0,0
19.02.2019 11:14:37,TIC Turbo Speed,,73.5,,0,0
19.02.2019 11:14:37,TIC Turbo Power,,6.5,,0,0
19.02.2019 11:14:37,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:37,TIC Gauge 2,11,8.9865e-04,59,0,0
19.02.2019 11:14:37,TIC Gauge 3,10,1.0127e-03,59,0,0
19.02.2019 11:14:39,TIC Gauge 3,10,1.0007e-03,59,0,0
19.02.2019 11:14:39,TIC Turbo Speed,,73.2,,0,0
19.02.2019 11:14:39,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:14:39,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:39,TIC Gauge 2,11,8.9226e-04,59,0,0
19.02.2019 11:14:41,TIC Turbo Speed,,72.9,,0,0
19.02.2019 11:14:41,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:14:41,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:41,TIC Gauge 2,11,8.8780e-04,59,0,0
19.02.2019 11:14:41,TIC Gauge 3,10,1.0022e-03,59,0,0
19.02.2019 11:14:43,TIC Turbo Speed,,72.6,,0,0
19.02.2019 11:14:43,TIC Turbo Power,,7.3,,0,0
19.02.2019 11:14:43,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:43,TIC Gauge 2,11,8.8586e-04,59,0,0
19.02.2019 11:14:43,TIC Gauge 3,10,9.9018e-04,59,0,0
19.02.2019 11:14:45,TIC Turbo Speed,,72.2,,0,0
19.02.2019 11:14:45,TIC Turbo Power,,7.3,,0,0
19.02.2019 11:14:45,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:45,TIC Gauge 2,11,8.8393e-04,59,0,0
19.02.2019 11:14:45,TIC Gauge 3,10,9.9018e-04,59,0,0
19.02.2019 11:14:47,TIC Turbo Speed,,71.9,,0,0
19.02.2019 11:14:47,TIC Turbo Power,,6.5,,0,0
19.02.2019 11:14:47,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:47,TIC Gauge 2,11,8.3781e-04,59,0,0
19.02.2019 11:14:47,TIC Gauge 3,11,1.1936e-03,59,0,0
19.02.2019 11:14:49,TIC Turbo Speed,,71.6,,0,0
19.02.2019 11:14:49,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:14:49,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:49,TIC Gauge 2,11,8.3432e-04,59,0,0
19.02.2019 11:14:49,TIC Gauge 3,11,1.1915e-03,59,0,0
19.02.2019 11:14:51,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:51,TIC Turbo Speed,,71.3,,0,0
19.02.2019 11:14:51,TIC Turbo Power,,6.5,,0,0
19.02.2019 11:14:51,TIC Gauge 2,11,8.3432e-04,59,0,0
19.02.2019 11:14:51,TIC Gauge 3,11,1.2046e-03,59,0,0
19.02.2019 11:14:53,TIC Turbo Speed,,71.0,,0,0
19.02.2019 11:14:53,TIC Turbo Power,,7.3,,0,0
19.02.2019 11:14:53,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:53,TIC Gauge 2,11,8.3432e-04,59,0,0
19.02.2019 11:14:53,TIC Gauge 3,11,1.2046e-03,59,0,0
19.02.2019 11:14:55,TIC Turbo Speed,,70.9,,0,0
19.02.2019 11:14:55,TIC Turbo Power,,7.5,,0,0
19.02.2019 11:14:55,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:55,TIC Gauge 2,11,8.3723e-04,59,0,0
19.02.2019 11:14:55,TIC Gauge 3,11,1.2215e-03,59,0,0
19.02.2019 11:14:57,TIC Turbo Speed,,70.6,,0,0
19.02.2019 11:14:57,TIC Turbo Power,,7.5,,0,0
19.02.2019 11:14:57,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:57,TIC Gauge 2,11,8.3723e-04,59,0,0
19.02.2019 11:14:58,TIC Gauge 3,11,1.2215e-03,59,0,0
19.02.2019 11:14:59,TIC Turbo Speed,,70.3,,0,0
19.02.2019 11:14:59,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:14:59,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:14:59,TIC Gauge 2,11,8.4362e-04,59,0,0
19.02.2019 11:15:00,TIC Gauge 3,11,1.2376e-03,59,0,0
19.02.2019 11:15:01,TIC Turbo Speed,,70.0,,0,0
19.02.2019 11:15:01,TIC Turbo Power,,7.5,,0,0
19.02.2019 11:15:01,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:02,TIC Gauge 2,11,8.4692e-04,59,0,0
19.02.2019 11:15:02,TIC Gauge 3,11,1.2376e-03,59,0,0
19.02.2019 11:15:03,TIC Turbo Speed,,69.7,,0,0
19.02.2019 11:15:03,TIC Turbo Power,,5.8,,0,0
19.02.2019 11:15:03,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:04,TIC Gauge 2,11,8.5273e-04,59,0,0
19.02.2019 11:15:04,TIC Gauge 3,11,1.2524e-03,59,0,0
19.02.2019 11:15:05,TIC Turbo Speed,,69.4,,0,0
19.02.2019 11:15:06,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:15:06,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:06,TIC Gauge 2,11,8.5796e-04,59,0,0
19.02.2019 11:15:06,TIC Gauge 3,11,1.2744e-03,59,0,0
19.02.2019 11:15:08,TIC Gauge 2,11,8.6106e-04,59,0,0
19.02.2019 11:15:08,TIC Turbo Speed,,69.1,,0,0
19.02.2019 11:15:08,TIC Turbo Power,,8.0,,0,0
19.02.2019 11:15:08,TIC Gauge 3,11,1.2723e-03,59,0,0
19.02.2019 11:15:08,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:10,TIC Turbo Speed,,68.8,,0,0
19.02.2019 11:15:10,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:15:10,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:10,TIC Gauge 2,11,8.6881e-04,59,0,0
19.02.2019 11:15:10,TIC Gauge 3,11,1.2883e-03,59,0,0
19.02.2019 11:15:12,TIC Turbo Speed,,68.4,,0,0
19.02.2019 11:15:12,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:15:12,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:12,TIC Gauge 2,11,8.7598e-04,59,0,0
19.02.2019 11:15:12,TIC Gauge 3,11,1.3052e-03,59,0,0
19.02.2019 11:15:14,TIC Turbo Speed,,68.3,,0,0
19.02.2019 11:15:14,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:15:14,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:14,TIC Gauge 2,11,8.8470e-04,59,0,0
19.02.2019 11:15:14,TIC Gauge 3,11,1.3073e-03,59,0,0
19.02.2019 11:15:16,TIC Turbo Speed,,68.0,,0,0
19.02.2019 11:15:16,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:15:16,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:16,TIC Gauge 2,11,8.9148e-04,59,0,0
19.02.2019 11:15:16,TIC Gauge 3,11,1.3192e-03,59,0,0
19.02.2019 11:15:18,TIC Turbo Speed,,67.7,,0,0
19.02.2019 11:15:18,TIC Turbo Power,,5.4,,0,0
19.02.2019 11:15:18,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:18,TIC Gauge 2,11,9.0078e-04,59,0,0
19.02.2019 11:15:18,TIC Gauge 3,11,1.3332e-03,59,0,0
19.02.2019 11:15:20,TIC Turbo Speed,,67.4,,0,0
19.02.2019 11:15:20,TIC Turbo Power,,4.9,,0,0
19.02.2019 11:15:20,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:20,TIC Gauge 2,11,9.0931e-04,59,0,0
19.02.2019 11:15:20,TIC Gauge 3,11,1.3480e-03,59,0,0
19.02.2019 11:15:22,TIC Turbo Speed,,67.1,,0,0
19.02.2019 11:15:22,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:15:22,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:22,TIC Gauge 2,11,9.1589e-04,59,0,0
19.02.2019 11:15:22,TIC Gauge 3,11,1.3649e-03,59,0,0
19.02.2019 11:15:24,TIC Turbo Speed,,66.7,,0,0
19.02.2019 11:15:24,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:15:24,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:24,TIC Gauge 2,11,9.2500e-04,59,0,0
19.02.2019 11:15:24,TIC Gauge 3,11,1.3801e-03,59,0,0
19.02.2019 11:15:26,TIC Gauge 2,11,9.3391e-04,59,0,0
19.02.2019 11:15:26,TIC Turbo Speed,,66.4,,0,0
19.02.2019 11:15:26,TIC Turbo Power,,8.0,,0,0
19.02.2019 11:15:26,TIC Gauge 3,11,1.4008e-03,59,0,0
19.02.2019 11:15:26,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:28,TIC Turbo Speed,,66.2,,0,0
19.02.2019 11:15:28,TIC Turbo Power,,6.5,,0,0
19.02.2019 11:15:28,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:28,TIC Gauge 2,11,9.4573e-04,59,0,0
19.02.2019 11:15:28,TIC Gauge 3,11,1.4169e-03,59,0,0
19.02.2019 11:15:30,TIC Turbo Speed,,65.8,,0,0
19.02.2019 11:15:30,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:15:30,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:30,TIC Gauge 2,11,9.5522e-04,59,0,0
19.02.2019 11:15:30,TIC Gauge 3,11,1.4317e-03,59,0,0
19.02.2019 11:15:32,TIC Turbo Speed,,65.5,,0,0
19.02.2019 11:15:32,TIC Turbo Power,,5.8,,0,0
19.02.2019 11:15:32,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:32,TIC Gauge 2,11,9.6743e-04,59,0,0
19.02.2019 11:15:32,TIC Gauge 3,11,1.4498e-03,59,0,0
19.02.2019 11:15:34,TIC Turbo Speed,,65.2,,0,0
19.02.2019 11:15:34,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:15:34,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:34,TIC Gauge 2,11,9.7693e-04,59,0,0
19.02.2019 11:15:35,TIC Gauge 3,11,1.4617e-03,59,0,0
19.02.2019 11:15:36,TIC Turbo Speed,,64.9,,0,0
19.02.2019 11:15:36,TIC Turbo Power,,5.8,,0,0
19.02.2019 11:15:36,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:37,TIC Gauge 2,11,9.8739e-04,59,0,0
19.02.2019 11:15:37,TIC Gauge 3,11,1.4745e-03,59,0,0
19.02.2019 11:15:38,TIC Turbo Speed,,64.7,,0,0
19.02.2019 11:15:38,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:15:39,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:39,TIC Gauge 2,11,9.9901e-04,59,0,0
19.02.2019 11:15:39,TIC Gauge 3,11,1.4926e-03,59,0,0
19.02.2019 11:15:40,TIC Gauge 3,11,1.5089e-03,59,0,0
19.02.2019 11:15:40,TIC Turbo Speed,,64.3,,0,0
19.02.2019 11:15:41,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:15:41,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:41,TIC Gauge 2,11,1.0101e-03,59,0,0
19.02.2019 11:15:42,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:43,TIC Turbo Speed,,64.1,,0,0
19.02.2019 11:15:43,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:15:43,TIC Gauge 2,11,1.0225e-03,59,0,0
19.02.2019 11:15:43,TIC Gauge 3,11,1.5390e-03,59,0,0
19.02.2019 11:15:45,TIC Turbo Speed,,63.8,,0,0
19.02.2019 11:15:45,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:15:45,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:45,TIC Gauge 2,11,1.0354e-03,59,0,0
19.02.2019 11:15:45,TIC Gauge 3,11,1.5812e-03,59,0,0
19.02.2019 11:15:47,TIC Turbo Speed,,63.5,,0,0
19.02.2019 11:15:47,TIC Turbo Power,,6.5,,0,0
19.02.2019 11:15:47,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:47,TIC Gauge 2,11,1.0476e-03,59,0,0
19.02.2019 11:15:47,TIC Gauge 3,11,1.6016e-03,59,0,0
19.02.2019 11:15:49,TIC Turbo Speed,,63.2,,0,0
19.02.2019 11:15:49,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:15:49,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:49,TIC Gauge 2,11,1.0606e-03,59,0,0
19.02.2019 11:15:49,TIC Gauge 3,11,1.6194e-03,59,0,0
19.02.2019 11:15:51,TIC Turbo Speed,,63.0,,0,0
19.02.2019 11:15:51,TIC Turbo Power,,7.0,,0,0
19.02.2019 11:15:51,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:51,TIC Gauge 2,11,1.0719e-03,59,0,0
19.02.2019 11:15:51,TIC Gauge 3,11,1.6410e-03,59,0,0
19.02.2019 11:15:53,TIC Turbo Speed,,62.8,,0,0
19.02.2019 11:15:53,TIC Turbo Power,,6.1,,0,0
19.02.2019 11:15:53,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:53,TIC Gauge 2,11,1.0836e-03,59,0,0
19.02.2019 11:15:53,TIC Gauge 3,11,1.6658e-03,59,0,0
19.02.2019 11:15:55,TIC Turbo Speed,,62.4,,0,0
19.02.2019 11:15:55,TIC Turbo Power,,5.6,,0,0
19.02.2019 11:15:55,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:55,TIC Gauge 2,11,1.1028e-03,59,0,0
19.02.2019 11:15:55,TIC Gauge 3,11,1.7121e-03,59,0,0
19.02.2019 11:15:57,TIC Turbo Speed,,62.2,,0,0
19.02.2019 11:15:57,TIC Turbo Power,,7.5,,0,0
19.02.2019 11:15:57,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:57,TIC Gauge 2,11,1.1192e-03,59,0,0
19.02.2019 11:15:57,TIC Gauge 3,11,1.7324e-03,59,0,0
19.02.2019 11:15:59,TIC Turbo Speed,,61.9,,0,0
19.02.2019 11:15:59,TIC Turbo Power,,6.8,,0,0
19.02.2019 11:15:59,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:15:59,TIC Gauge 2,11,1.1362e-03,59,0,0
19.02.2019 11:15:59,TIC Gauge 3,11,1.7555e-03,59,0,0
19.02.2019 11:16:01,TIC Turbo Speed,,61.6,,0,0
19.02.2019 11:16:01,TIC Turbo Power,,8.0,,0,0
19.02.2019 11:16:01,TIC Gauge 1,11,1.0000e-02,59,0,0
19.02.2019 11:16:01,TIC Gauge 2,11,1.1524e-03,59,0,0
19.02.2019 11:16:01,TIC Gauge 3,11,1.7758e-03,59,0,0
