Time,Object Name,Status,Value,Units,Alert ID,Priority
12.03.2019 12:34:26,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:28,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:34:30,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:32,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:34,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:34:36,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:38,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:40,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:34:42,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:34:44,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:34:46,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:48,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:50,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:52,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:34:55,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:34:57,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:34:59,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:35:01,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:35:03,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:35:05,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:35:07,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:35:09,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:35:11,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:35:13,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:35:15,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:35:17,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:35:19,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:35:21,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:35:23,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:35:25,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:35:27,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:35:30,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:35:32,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:35:34,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:35:36,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:35:38,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:35:40,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:35:42,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:35:44,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:35:46,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:35:48,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:35:50,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:35:52,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:35:54,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:35:56,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:35:58,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:36:00,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:36:03,TIC Turbo Power,,5.6,,0,0
12.03.2019 12:36:05,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:36:07,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:36:09,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:36:11,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:36:13,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:36:15,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:36:17,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:36:19,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:36:21,TIC Turbo Power,,8.2,,0,0
12.03.2019 12:36:23,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:36:25,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:36:27,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:36:29,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:36:31,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:36:33,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:36:35,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:36:38,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:36:40,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:36:41,TIC Turbo Speed,,1.6,,0,0
12.03.2019 12:36:41,TIC Gauge 1,11,8.1493e+03,59,0,0
12.03.2019 12:36:41,TIC Gauge 2,5,9.9000e+09,59,0,0
12.03.2019 12:36:41,TIC Gauge 3,5,9.9000e+09,59,0,0
12.03.2019 12:36:42,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:36:44,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:36:46,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:36:48,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:36:50,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:36:52,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:36:54,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:36:56,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:36:58,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:37:00,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:37:02,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:37:04,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:37:06,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:37:08,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:37:10,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:37:12,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:37:15,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:37:17,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:37:19,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:37:21,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:37:23,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:37:25,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:37:27,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:37:29,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:37:31,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:37:33,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:37:35,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:37:37,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:37:39,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:37:41,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:37:43,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:37:45,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:37:48,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:37:50,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:37:52,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:37:54,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:37:56,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:37:58,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:38:00,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:38:02,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:38:04,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:38:06,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:38:08,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:38:10,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:38:12,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:38:14,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:38:16,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:38:18,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:38:20,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:38:23,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:38:25,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:38:27,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:38:29,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:38:31,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:38:33,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:38:35,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:38:37,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:38:39,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:38:41,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:38:43,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:38:45,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:38:47,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:38:49,TIC Turbo Power,,5.8,,0,0
12.03.2019 12:38:51,TIC Turbo Power,,8.2,,0,0
12.03.2019 12:38:53,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:38:55,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:38:57,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:39:00,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:39:02,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:39:04,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:39:06,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:39:08,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:39:10,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:39:12,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:39:14,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:39:16,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:39:18,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:39:20,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:39:22,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:39:24,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:39:26,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:39:28,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:39:30,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:39:32,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:39:35,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:39:37,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:39:39,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:39:41,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:39:43,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:39:45,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:39:47,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:39:49,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:39:51,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:39:53,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:39:55,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:39:57,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:39:59,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:40:01,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:40:03,TIC Turbo Power,,8.2,,0,0
12.03.2019 12:40:05,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:40:08,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:40:10,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:40:12,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:40:14,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:40:16,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:40:18,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:40:20,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:40:22,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:40:24,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:40:26,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:40:28,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:40:30,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:40:32,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:40:34,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:40:36,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:40:38,TIC Turbo Power,,5.6,,0,0
12.03.2019 12:40:40,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:40:42,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:40:45,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:40:47,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:40:49,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:40:51,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:40:53,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:40:55,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:40:57,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:40:59,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:41:01,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:41:03,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:41:05,TIC Turbo Power,,7.7,,0,0
12.03.2019 12:41:07,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:41:09,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:41:11,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:41:13,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:41:15,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:41:18,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:41:20,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:41:22,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:41:24,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:41:26,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:41:28,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:41:30,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:41:32,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:41:34,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:41:36,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:41:38,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:41:40,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:41:41,TIC Turbo Speed,,1.6,,0,0
12.03.2019 12:41:41,TIC Gauge 1,11,4.6813e+01,59,0,0
12.03.2019 12:41:41,TIC Gauge 2,5,9.9000e+09,59,0,0
12.03.2019 12:41:41,TIC Gauge 3,5,9.9000e+09,59,0,0
12.03.2019 12:41:42,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:41:44,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:41:46,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:41:48,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:41:50,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:41:52,TIC Turbo Power,,7.3,,0,0
12.03.2019 12:41:55,TIC Turbo Power,,5.4,,0,0
12.03.2019 12:41:57,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:41:59,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:42:01,TIC Turbo Power,,6.3,,0,0
12.03.2019 12:42:03,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:42:05,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:42:07,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:42:09,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:42:11,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:42:13,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:42:15,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:42:17,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:42:19,TIC Turbo Power,,5.6,,0,0
12.03.2019 12:42:21,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:42:23,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:42:25,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:42:28,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:42:30,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:42:32,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:42:34,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:42:36,TIC Turbo Power,,6.8,,0,0
12.03.2019 12:42:38,TIC Turbo Power,,6.5,,0,0
12.03.2019 12:42:40,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:42:42,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:42:44,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:42:46,TIC Turbo Power,,6.1,,0,0
12.03.2019 12:42:48,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:42:50,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:42:52,TIC Turbo Power,,7.5,,0,0
12.03.2019 12:42:54,TIC Turbo Power,,8.0,,0,0
12.03.2019 12:42:56,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:42:58,TIC Turbo Power,,7.0,,0,0
12.03.2019 12:43:00,TIC Turbo Power,,8.2,,0,0
12.03.2019 12:43:02,TIC Turbo Power,,5.8,,0,0
12.03.2019 12:43:05,TIC Turbo Power,,7.5,,0,0
