Time,Object Name,Status,Value,Units,Alert ID,Priority
04.04.2019 9:42:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:42:24,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:42:24,TIC Turbo Power,,8.0,,0,0
04.04.2019 9:42:24,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:42:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:42:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:42:26,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:42:26,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:42:26,TIC Turbo Power,,6.8,,0,0
04.04.2019 9:42:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:42:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:42:28,TIC Turbo Power,,6.3,,0,0
04.04.2019 9:42:28,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:42:28,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:42:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:42:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:42:30,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:42:30,TIC Turbo Power,,8.2,,0,0
04.04.2019 9:42:30,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:42:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:42:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:42:32,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:42:32,TIC Turbo Power,,7.3,,0,0
04.04.2019 9:42:33,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:42:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:42:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:42:34,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:42:34,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:42:34,TIC Turbo Power,,8.2,,0,0
04.04.2019 9:42:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:42:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:42:37,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:42:37,TIC Turbo Power,,8.0,,0,0
04.04.2019 9:42:37,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:42:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:42:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:42:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:42:39,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:42:39,TIC Turbo Power,,5.4,,0,0
04.04.2019 9:42:39,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:42:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:42:41,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:42:41,TIC Turbo Power,,8.0,,0,0
04.04.2019 9:42:41,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:42:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:42:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:42:43,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:42:43,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:42:43,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:42:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:42:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:42:45,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:42:45,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:42:45,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:42:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:42:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:42:47,TIC Turbo Power,,8.4,,0,0
04.04.2019 9:42:47,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:42:47,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:42:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:42:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:42:55,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:42:56,TIC Turbo Power,,7.3,,0,0
04.04.2019 9:42:56,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:42:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:42:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:42:58,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:42:58,TIC Turbo Power,,7.5,,0,0
04.04.2019 9:42:58,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:42:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:42:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:00,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:00,TIC Turbo Power,,6.3,,0,0
04.04.2019 9:43:00,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:02,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:02,TIC Turbo Power,,8.4,,0,0
04.04.2019 9:43:02,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:04,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:04,TIC Turbo Power,,8.0,,0,0
04.04.2019 9:43:04,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:06,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:06,TIC Turbo Power,,7.5,,0,0
04.04.2019 9:43:06,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:08,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:08,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:43:08,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:10,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:10,TIC Turbo Power,,8.4,,0,0
04.04.2019 9:43:10,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:12,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:12,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:43:12,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:14,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:14,TIC Turbo Power,,7.5,,0,0
04.04.2019 9:43:14,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:16,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:16,TIC Turbo Power,,6.8,,0,0
04.04.2019 9:43:16,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:18,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:18,TIC Turbo Power,,6.5,,0,0
04.04.2019 9:43:18,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:20,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:20,TIC Turbo Power,,8.0,,0,0
04.04.2019 9:43:20,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:22,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:22,TIC Turbo Power,,7.3,,0,0
04.04.2019 9:43:22,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:24,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:24,TIC Turbo Power,,6.3,,0,0
04.04.2019 9:43:24,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:26,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:26,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:26,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:43:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:28,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:28,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:28,TIC Turbo Power,,8.0,,0,0
04.04.2019 9:43:28,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:30,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:30,TIC Turbo Power,,7.3,,0,0
04.04.2019 9:43:31,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:33,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:33,TIC Turbo Power,,8.4,,0,0
04.04.2019 9:43:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:33,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:35,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:35,TIC Turbo Power,,6.5,,0,0
04.04.2019 9:43:35,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:37,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:37,TIC Turbo Power,,8.0,,0,0
04.04.2019 9:43:37,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:39,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:39,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:43:39,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:41,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:41,TIC Turbo Power,,6.3,,0,0
04.04.2019 9:43:41,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:43,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:43,TIC Turbo Power,,6.5,,0,0
04.04.2019 9:43:43,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:45,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:45,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:43:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:45,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:47,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:47,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:43:47,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:49,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:43:49,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:49,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:51,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:51,TIC Turbo Power,,6.5,,0,0
04.04.2019 9:43:51,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:53,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:53,TIC Turbo Power,,6.3,,0,0
04.04.2019 9:43:53,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:55,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:55,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:55,TIC Turbo Power,,7.5,,0,0
04.04.2019 9:43:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:57,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:57,TIC Turbo Power,,8.2,,0,0
04.04.2019 9:43:57,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:43:57,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:43:59,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:43:59,TIC Turbo Power,,7.3,,0,0
04.04.2019 9:43:59,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:43:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:01,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:01,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:44:01,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:01,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:03,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:03,TIC Turbo Power,,7.5,,0,0
04.04.2019 9:44:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:04,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:05,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:06,TIC Turbo Power,,6.5,,0,0
04.04.2019 9:44:06,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:08,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:08,TIC Turbo Power,,7.5,,0,0
04.04.2019 9:44:08,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:10,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:10,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:10,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:44:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:12,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:12,TIC Turbo Power,,8.2,,0,0
04.04.2019 9:44:12,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:14,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:14,TIC Turbo Power,,8.0,,0,0
04.04.2019 9:44:14,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:16,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:16,TIC Turbo Power,,6.5,,0,0
04.04.2019 9:44:16,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:18,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:18,TIC Turbo Power,,6.5,,0,0
04.04.2019 9:44:18,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:20,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:20,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:44:20,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:22,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:22,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:22,TIC Turbo Power,,7.5,,0,0
04.04.2019 9:44:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:24,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:24,TIC Turbo Power,,7.0,,0,0
04.04.2019 9:44:24,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:26,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:26,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:44:26,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:28,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:28,TIC Turbo Power,,7.5,,0,0
04.04.2019 9:44:28,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:28,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:28,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:30,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:30,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:30,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:44:30,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:30,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:32,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:32,TIC Turbo Power,,7.3,,0,0
04.04.2019 9:44:32,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:32,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:32,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:34,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:34,TIC Turbo Power,,8.0,,0,0
04.04.2019 9:44:34,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:34,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:36,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:36,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:36,TIC Turbo Power,,8.0,,0,0
04.04.2019 9:44:36,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:36,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:38,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:38,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:44:39,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:40,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:40,TIC Turbo Power,,7.5,,0,0
04.04.2019 9:44:41,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:43,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:43,TIC Turbo Power,,6.5,,0,0
04.04.2019 9:44:43,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:45,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:45,TIC Turbo Power,,7.0,,0,0
04.04.2019 9:44:45,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:47,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:47,TIC Turbo Power,,7.5,,0,0
04.04.2019 9:44:47,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:49,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:49,TIC Turbo Power,,8.0,,0,0
04.04.2019 9:44:49,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:51,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:51,TIC Turbo Power,,6.3,,0,0
04.04.2019 9:44:51,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:53,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:53,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:44:53,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:55,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:55,TIC Turbo Power,,6.5,,0,0
04.04.2019 9:44:55,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:57,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:57,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:44:57,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:44:57,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:59,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:44:59,TIC Turbo Power,,6.5,,0,0
04.04.2019 9:44:59,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:44:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:44:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:45:01,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:45:01,TIC Turbo Power,,6.1,,0,0
04.04.2019 9:45:01,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:45:01,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:45:01,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:45:03,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:45:03,TIC Turbo Power,,8.2,,0,0
04.04.2019 9:45:03,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:45:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 9:45:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 9:45:05,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 9:45:05,TIC Turbo Speed,,1.6,,0,0
04.04.2019 9:45:05,TIC Turbo Power,,7.3,,0,0
