Time,Object Name,Status,Value,Units,Alert ID,Priority
14.03.2019 13:33:23,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:25,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:25,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:25,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:33:25,TIC Gauge 1,11,3.4295e+00,59,0,0
14.03.2019 13:33:25,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:27,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:27,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:27,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:33:27,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:27,TIC Gauge 1,11,3.4316e+00,59,0,0
14.03.2019 13:33:29,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:33:29,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:29,TIC Gauge 1,11,3.4316e+00,59,0,0
14.03.2019 13:33:29,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:30,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:31,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:31,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:33:31,TIC Gauge 1,11,3.4316e+00,59,0,0
14.03.2019 13:33:31,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:32,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:33,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:33,TIC Turbo Power,,6.8,,0,0
14.03.2019 13:33:33,TIC Gauge 1,11,3.4316e+00,59,0,0
14.03.2019 13:33:34,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:34,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:35,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:35,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:35,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:33:36,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:36,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:33:38,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:38,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:33:38,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:33:38,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:38,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:40,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:40,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:33:40,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:33:40,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:40,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:42,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:42,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:42,TIC Turbo Power,,8.0,,0,0
14.03.2019 13:33:42,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:42,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:33:44,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:44,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:33:44,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:33:44,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:44,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:46,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:46,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:33:46,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:33:46,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:46,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:48,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:48,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:33:48,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:33:48,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:48,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:50,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:50,TIC Turbo Power,,6.8,,0,0
14.03.2019 13:33:50,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:33:50,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:50,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:52,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:52,TIC Turbo Power,,5.8,,0,0
14.03.2019 13:33:52,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:33:52,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:52,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:54,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:54,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:54,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:33:54,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:54,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:33:56,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:56,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:33:56,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:33:56,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:56,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:33:58,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:33:58,TIC Turbo Power,,5.8,,0,0
14.03.2019 13:33:58,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:33:58,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:33:58,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:00,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:34:00,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:00,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:34:00,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:00,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:02,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:02,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:02,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:34:02,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:02,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:34:04,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:04,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:34:04,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:34:04,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:05,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:06,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:34:06,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:06,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:34:07,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:07,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:08,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:08,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:34:08,TIC Gauge 1,11,3.4149e+00,59,0,0
14.03.2019 13:34:09,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:09,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:10,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:10,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:10,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:34:11,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:11,TIC Gauge 1,11,3.3953e+00,59,0,0
14.03.2019 13:34:13,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:13,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:13,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:34:13,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:13,TIC Gauge 1,11,3.3953e+00,59,0,0
14.03.2019 13:34:15,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:15,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:34:15,TIC Gauge 1,11,3.3953e+00,59,0,0
14.03.2019 13:34:15,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:15,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:17,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:17,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:34:17,TIC Gauge 1,11,3.3953e+00,59,0,0
14.03.2019 13:34:17,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:17,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:19,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:19,TIC Turbo Power,,5.8,,0,0
14.03.2019 13:34:19,TIC Gauge 1,11,3.3953e+00,59,0,0
14.03.2019 13:34:19,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:19,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:21,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:21,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:34:21,TIC Gauge 1,11,3.3779e+00,59,0,0
14.03.2019 13:34:21,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:21,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:23,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:23,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:34:23,TIC Gauge 1,11,3.3779e+00,59,0,0
14.03.2019 13:34:23,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:23,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:25,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:25,TIC Turbo Power,,6.8,,0,0
14.03.2019 13:34:25,TIC Gauge 1,11,3.3779e+00,59,0,0
14.03.2019 13:34:25,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:25,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:27,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:27,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:34:27,TIC Gauge 1,11,3.3779e+00,59,0,0
14.03.2019 13:34:27,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:27,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:29,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:29,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:29,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:34:29,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:29,TIC Gauge 1,11,3.3604e+00,59,0,0
14.03.2019 13:34:31,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:31,TIC Turbo Power,,6.5,,0,0
14.03.2019 13:34:31,TIC Gauge 1,11,3.3604e+00,59,0,0
14.03.2019 13:34:31,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:31,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:33,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:33,TIC Turbo Power,,6.5,,0,0
14.03.2019 13:34:33,TIC Gauge 1,11,3.3604e+00,59,0,0
14.03.2019 13:34:33,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:33,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:35,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:35,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:34:35,TIC Gauge 1,11,3.3416e+00,59,0,0
14.03.2019 13:34:35,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:35,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:37,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:37,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:34:37,TIC Gauge 1,11,3.3416e+00,59,0,0
14.03.2019 13:34:37,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:37,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:39,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:34:39,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:39,TIC Gauge 1,11,3.3416e+00,59,0,0
14.03.2019 13:34:39,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:39,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:41,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:41,TIC Turbo Power,,5.8,,0,0
14.03.2019 13:34:41,TIC Gauge 1,11,3.3416e+00,59,0,0
14.03.2019 13:34:41,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:42,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:43,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:43,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:34:43,TIC Gauge 1,11,3.3241e+00,59,0,0
14.03.2019 13:34:44,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:44,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:45,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:45,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:34:46,TIC Gauge 1,11,3.3241e+00,59,0,0
14.03.2019 13:34:46,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:46,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:48,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:48,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:48,TIC Turbo Power,,8.0,,0,0
14.03.2019 13:34:48,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:48,TIC Gauge 1,11,3.3241e+00,59,0,0
14.03.2019 13:34:50,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:50,TIC Turbo Power,,8.0,,0,0
14.03.2019 13:34:50,TIC Gauge 1,11,3.3241e+00,59,0,0
14.03.2019 13:34:50,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:50,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:52,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:52,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:34:52,TIC Gauge 1,11,3.3241e+00,59,0,0
14.03.2019 13:34:52,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:52,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:54,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:54,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:34:54,TIC Gauge 1,11,3.3241e+00,59,0,0
14.03.2019 13:34:54,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:54,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:56,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:56,TIC Turbo Power,,8.0,,0,0
14.03.2019 13:34:56,TIC Gauge 1,11,3.3241e+00,59,0,0
14.03.2019 13:34:56,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:56,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:34:58,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:34:58,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:34:58,TIC Gauge 1,11,3.3241e+00,59,0,0
14.03.2019 13:34:58,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:34:58,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:00,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:00,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:35:00,TIC Gauge 1,11,3.3241e+00,59,0,0
14.03.2019 13:35:00,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:00,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:02,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:02,TIC Turbo Power,,6.3,,0,0
14.03.2019 13:35:02,TIC Gauge 1,11,3.3241e+00,59,0,0
14.03.2019 13:35:02,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:02,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:04,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:04,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:35:04,TIC Gauge 1,11,3.3241e+00,59,0,0
14.03.2019 13:35:04,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:04,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:06,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:06,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:06,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:35:06,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:06,TIC Gauge 1,11,3.3052e+00,59,0,0
14.03.2019 13:35:08,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:08,TIC Turbo Power,,7.5,,0,0
14.03.2019 13:35:08,TIC Gauge 1,11,3.3052e+00,59,0,0
14.03.2019 13:35:08,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:08,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:10,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:10,TIC Turbo Power,,4.9,,0,0
14.03.2019 13:35:10,TIC Gauge 1,11,3.3052e+00,59,0,0
14.03.2019 13:35:10,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:10,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:12,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:12,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:35:12,TIC Gauge 1,11,3.3052e+00,59,0,0
14.03.2019 13:35:12,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:12,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:14,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:14,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:14,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:35:14,TIC Gauge 1,11,3.3052e+00,59,0,0
14.03.2019 13:35:14,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:16,TIC Gauge 1,11,3.3052e+00,59,0,0
14.03.2019 13:35:16,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:16,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:35:16,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:17,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:18,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:18,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:35:19,TIC Gauge 1,11,3.3052e+00,59,0,0
14.03.2019 13:35:19,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:19,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:20,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:20,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:35:21,TIC Gauge 1,11,3.2856e+00,59,0,0
14.03.2019 13:35:21,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:21,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:23,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:23,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:23,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:35:23,TIC Gauge 1,11,3.2856e+00,59,0,0
14.03.2019 13:35:23,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:25,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:25,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:25,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:35:25,TIC Gauge 1,11,3.2856e+00,59,0,0
14.03.2019 13:35:25,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:27,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:27,TIC Turbo Power,,8.0,,0,0
14.03.2019 13:35:27,TIC Gauge 1,11,3.2856e+00,59,0,0
14.03.2019 13:35:27,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:27,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:29,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:29,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:35:29,TIC Gauge 1,11,3.2856e+00,59,0,0
14.03.2019 13:35:29,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:29,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:31,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:31,TIC Turbo Power,,5.4,,0,0
14.03.2019 13:35:31,TIC Gauge 1,11,3.2856e+00,59,0,0
14.03.2019 13:35:31,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:31,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:33,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:33,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:35:33,TIC Gauge 1,11,3.2856e+00,59,0,0
14.03.2019 13:35:33,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:33,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:35,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:35,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:35:35,TIC Gauge 1,11,3.2856e+00,59,0,0
14.03.2019 13:35:35,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:35,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:37,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:37,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:35:37,TIC Gauge 1,11,3.2856e+00,59,0,0
14.03.2019 13:35:37,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:37,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:39,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:39,TIC Turbo Power,,8.0,,0,0
14.03.2019 13:35:39,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:39,TIC Gauge 1,11,3.2856e+00,59,0,0
14.03.2019 13:35:39,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:41,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:41,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:41,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:35:41,TIC Gauge 1,11,3.2856e+00,59,0,0
14.03.2019 13:35:41,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:43,TIC Gauge 1,11,3.2856e+00,59,0,0
14.03.2019 13:35:43,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:43,TIC Turbo Power,,6.8,,0,0
14.03.2019 13:35:43,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:43,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:45,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:45,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:35:45,TIC Gauge 1,11,3.2660e+00,59,0,0
14.03.2019 13:35:45,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:45,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:47,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:47,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:35:47,TIC Gauge 1,11,3.2660e+00,59,0,0
14.03.2019 13:35:47,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:47,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:49,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:49,TIC Turbo Power,,5.8,,0,0
14.03.2019 13:35:49,TIC Gauge 1,11,3.2660e+00,59,0,0
14.03.2019 13:35:49,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:50,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:51,TIC Gauge 1,11,3.2660e+00,59,0,0
14.03.2019 13:35:51,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:51,TIC Turbo Power,,6.8,,0,0
14.03.2019 13:35:51,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:52,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:53,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:53,TIC Turbo Power,,7.0,,0,0
14.03.2019 13:35:54,TIC Gauge 1,11,3.2660e+00,59,0,0
14.03.2019 13:35:54,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:54,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:55,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:56,TIC Turbo Power,,5.8,,0,0
14.03.2019 13:35:56,TIC Gauge 1,11,3.2856e+00,59,0,0
14.03.2019 13:35:56,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:56,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:35:57,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:35:58,TIC Turbo Power,,6.1,,0,0
14.03.2019 13:35:58,TIC Gauge 1,11,3.2856e+00,59,0,0
14.03.2019 13:35:58,TIC Gauge 2,5,9.9000e+09,59,0,0
14.03.2019 13:35:58,TIC Gauge 3,5,9.9000e+09,59,0,0
14.03.2019 13:36:00,TIC Turbo Speed,,1.6,,0,0
14.03.2019 13:36:00,TIC Turbo Power,,7.3,,0,0
14.03.2019 13:36:00,TIC Gauge 1,11,3.2856e+00,59,0,0
