Time,Object Name,Status,Value,Units,Alert ID,Priority
29.03.2019 10:56:32,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:56:32,TIC Gauge 1,11,3.2268e+00,59,0,0
29.03.2019 10:56:32,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:56:32,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:56:34,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:56:34,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:56:34,TIC Gauge 1,11,3.2268e+00,59,0,0
29.03.2019 10:56:34,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:56:34,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:56:36,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:56:36,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:56:36,TIC Gauge 1,11,3.2268e+00,59,0,0
29.03.2019 10:56:36,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:56:36,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:56:38,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:56:38,TIC Turbo Power,,8.2,,0,0
29.03.2019 10:56:38,TIC Gauge 1,11,3.2318e+00,59,0,0
29.03.2019 10:56:38,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:56:38,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:56:40,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:56:40,TIC Turbo Power,,6.8,,0,0
29.03.2019 10:56:40,TIC Gauge 1,11,3.2318e+00,59,0,0
29.03.2019 10:56:40,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:56:40,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:56:42,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:56:42,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:56:42,TIC Gauge 1,11,3.2318e+00,59,0,0
29.03.2019 10:56:42,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:56:42,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:56:44,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:56:44,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:56:44,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:56:44,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:56:44,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:56:46,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:56:46,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:56:46,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:56:46,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:56:46,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:56:48,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:56:48,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:56:48,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:56:48,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:56:48,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:56:50,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:56:50,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:56:50,TIC Turbo Power,,8.0,,0,0
29.03.2019 10:56:50,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:56:50,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:56:52,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:56:52,TIC Turbo Power,,7.3,,0,0
29.03.2019 10:56:52,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:56:52,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:56:53,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:56:54,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:56:54,TIC Turbo Power,,8.4,,0,0
29.03.2019 10:56:54,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:56:54,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:56:55,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:56:56,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:56:56,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:56:56,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:56:57,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:56:57,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:56:58,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:56:58,TIC Turbo Power,,5.4,,0,0
29.03.2019 10:56:59,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:56:59,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:56:59,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:01,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:01,TIC Turbo Power,,8.4,,0,0
29.03.2019 10:57:01,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:57:01,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:01,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:03,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:03,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:03,TIC Turbo Power,,6.3,,0,0
29.03.2019 10:57:03,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:03,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:57:05,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:05,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:05,TIC Turbo Power,,8.2,,0,0
29.03.2019 10:57:05,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:57:05,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:07,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:07,TIC Turbo Power,,7.7,,0,0
29.03.2019 10:57:07,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:57:07,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:07,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:09,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:09,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:57:09,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:57:09,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:09,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:11,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:11,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:57:11,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:57:11,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:11,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:13,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:13,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:57:13,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:57:13,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:13,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:15,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:15,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:57:15,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:57:15,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:15,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:17,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:17,TIC Turbo Power,,6.8,,0,0
29.03.2019 10:57:17,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:57:17,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:17,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:19,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:19,TIC Turbo Power,,5.4,,0,0
29.03.2019 10:57:19,TIC Gauge 1,11,3.2122e+00,59,0,0
29.03.2019 10:57:19,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:19,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:21,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:21,TIC Turbo Power,,6.8,,0,0
29.03.2019 10:57:21,TIC Gauge 1,11,3.1926e+00,59,0,0
29.03.2019 10:57:21,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:21,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:23,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:23,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:57:23,TIC Gauge 1,11,3.1926e+00,59,0,0
29.03.2019 10:57:23,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:23,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:25,TIC Gauge 1,11,3.1926e+00,59,0,0
29.03.2019 10:57:25,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:25,TIC Turbo Power,,7.3,,0,0
29.03.2019 10:57:25,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:25,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:27,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:27,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:57:27,TIC Gauge 1,11,3.1926e+00,59,0,0
29.03.2019 10:57:27,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:28,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:29,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:29,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:29,TIC Turbo Power,,6.8,,0,0
29.03.2019 10:57:29,TIC Gauge 1,11,3.1926e+00,59,0,0
29.03.2019 10:57:30,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:31,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:31,TIC Turbo Power,,5.4,,0,0
29.03.2019 10:57:32,TIC Gauge 1,11,3.1926e+00,59,0,0
29.03.2019 10:57:32,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:32,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:33,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:34,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:57:34,TIC Gauge 1,11,3.1926e+00,59,0,0
29.03.2019 10:57:34,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:34,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:36,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:36,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:57:36,TIC Gauge 1,11,3.1926e+00,59,0,0
29.03.2019 10:57:36,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:36,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:38,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:38,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:38,TIC Turbo Power,,6.8,,0,0
29.03.2019 10:57:38,TIC Gauge 1,11,3.1926e+00,59,0,0
29.03.2019 10:57:38,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:40,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:40,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:40,TIC Turbo Power,,6.3,,0,0
29.03.2019 10:57:40,TIC Gauge 1,11,3.1752e+00,59,0,0
29.03.2019 10:57:40,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:42,TIC Gauge 1,11,3.1752e+00,59,0,0
29.03.2019 10:57:42,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:42,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:57:42,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:42,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:44,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:44,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:57:44,TIC Gauge 1,11,3.1752e+00,59,0,0
29.03.2019 10:57:44,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:44,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:46,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:46,TIC Turbo Power,,6.8,,0,0
29.03.2019 10:57:46,TIC Gauge 1,11,3.1752e+00,59,0,0
29.03.2019 10:57:46,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:46,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:48,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:48,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:57:48,TIC Gauge 1,11,3.1752e+00,59,0,0
29.03.2019 10:57:48,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:48,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:50,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:50,TIC Turbo Power,,7.3,,0,0
29.03.2019 10:57:50,TIC Gauge 1,11,3.1752e+00,59,0,0
29.03.2019 10:57:50,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:50,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:52,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:52,TIC Turbo Power,,7.3,,0,0
29.03.2019 10:57:52,TIC Gauge 1,11,3.1752e+00,59,0,0
29.03.2019 10:57:52,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:52,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:54,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:54,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:57:54,TIC Gauge 1,11,3.1752e+00,59,0,0
29.03.2019 10:57:54,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:54,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:56,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:56,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:57:56,TIC Gauge 1,11,3.1752e+00,59,0,0
29.03.2019 10:57:56,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:56,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:57:58,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:57:58,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:57:58,TIC Gauge 1,11,3.1752e+00,59,0,0
29.03.2019 10:57:58,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:57:58,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:00,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:00,TIC Turbo Power,,8.4,,0,0
29.03.2019 10:58:00,TIC Gauge 1,11,3.1752e+00,59,0,0
29.03.2019 10:58:00,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:00,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:02,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:02,TIC Turbo Power,,8.2,,0,0
29.03.2019 10:58:02,TIC Gauge 1,11,3.1752e+00,59,0,0
29.03.2019 10:58:02,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:03,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:04,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:04,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:58:04,TIC Gauge 1,11,3.1752e+00,59,0,0
29.03.2019 10:58:04,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:05,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:06,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:06,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:58:07,TIC Gauge 1,11,3.1752e+00,59,0,0
29.03.2019 10:58:07,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:07,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:08,TIC Gauge 1,11,3.1563e+00,59,0,0
29.03.2019 10:58:08,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:09,TIC Turbo Power,,5.4,,0,0
29.03.2019 10:58:09,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:09,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:11,TIC Gauge 1,11,3.1563e+00,59,0,0
29.03.2019 10:58:11,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:11,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:58:11,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:11,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:13,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:58:13,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:13,TIC Gauge 1,11,3.1563e+00,59,0,0
29.03.2019 10:58:13,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:13,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:15,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:15,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:58:15,TIC Gauge 1,11,3.1563e+00,59,0,0
29.03.2019 10:58:15,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:15,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:17,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:17,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:17,TIC Turbo Power,,7.3,,0,0
29.03.2019 10:58:17,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:17,TIC Gauge 1,11,3.1563e+00,59,0,0
29.03.2019 10:58:19,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:19,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:58:19,TIC Gauge 1,11,3.1563e+00,59,0,0
29.03.2019 10:58:19,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:19,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:21,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:21,TIC Turbo Power,,7.7,,0,0
29.03.2019 10:58:21,TIC Gauge 1,11,3.1563e+00,59,0,0
29.03.2019 10:58:21,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:21,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:23,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:23,TIC Turbo Power,,8.0,,0,0
29.03.2019 10:58:23,TIC Gauge 1,11,3.1759e+00,59,0,0
29.03.2019 10:58:23,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:23,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:25,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:25,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:58:25,TIC Gauge 1,11,3.1759e+00,59,0,0
29.03.2019 10:58:25,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:25,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:27,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:27,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:27,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:58:27,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:27,TIC Gauge 1,11,3.1759e+00,59,0,0
29.03.2019 10:58:29,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:29,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:58:29,TIC Gauge 1,11,3.1759e+00,59,0,0
29.03.2019 10:58:29,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:29,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:31,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:31,TIC Turbo Power,,8.0,,0,0
29.03.2019 10:58:31,TIC Gauge 1,11,3.1541e+00,59,0,0
29.03.2019 10:58:31,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:31,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:33,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:33,TIC Turbo Power,,7.3,,0,0
29.03.2019 10:58:33,TIC Gauge 1,11,3.1541e+00,59,0,0
29.03.2019 10:58:33,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:33,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:35,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:35,TIC Turbo Power,,7.5,,0,0
29.03.2019 10:58:35,TIC Gauge 1,11,3.1541e+00,59,0,0
29.03.2019 10:58:35,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:35,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:37,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:37,TIC Turbo Power,,6.8,,0,0
29.03.2019 10:58:37,TIC Gauge 1,11,3.1541e+00,59,0,0
29.03.2019 10:58:37,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:38,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:39,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:39,TIC Turbo Power,,8.0,,0,0
29.03.2019 10:58:40,TIC Gauge 1,11,3.1367e+00,59,0,0
29.03.2019 10:58:40,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:40,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:41,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:41,TIC Turbo Power,,7.3,,0,0
29.03.2019 10:58:42,TIC Gauge 1,11,3.1367e+00,59,0,0
29.03.2019 10:58:42,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:42,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:43,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:43,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:44,TIC Turbo Power,,6.8,,0,0
29.03.2019 10:58:44,TIC Gauge 1,11,3.1367e+00,59,0,0
29.03.2019 10:58:44,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:46,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:46,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:58:46,TIC Gauge 1,11,3.1367e+00,59,0,0
29.03.2019 10:58:46,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:46,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:48,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:48,TIC Turbo Power,,8.0,,0,0
29.03.2019 10:58:48,TIC Gauge 1,11,3.1367e+00,59,0,0
29.03.2019 10:58:48,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:48,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:50,TIC Gauge 1,11,3.1367e+00,59,0,0
29.03.2019 10:58:50,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:50,TIC Turbo Power,,8.2,,0,0
29.03.2019 10:58:50,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:50,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:52,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:52,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:52,TIC Turbo Power,,8.0,,0,0
29.03.2019 10:58:52,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:52,TIC Gauge 1,11,3.1367e+00,59,0,0
29.03.2019 10:58:54,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:54,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:58:54,TIC Gauge 1,11,3.1367e+00,59,0,0
29.03.2019 10:58:54,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:54,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:56,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:56,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:58:56,TIC Gauge 1,11,3.1367e+00,59,0,0
29.03.2019 10:58:56,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:56,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:58:58,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:58:58,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:58:58,TIC Gauge 1,11,3.1200e+00,59,0,0
29.03.2019 10:58:58,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:58:58,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:59:00,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:59:00,TIC Turbo Power,,6.8,,0,0
29.03.2019 10:59:00,TIC Gauge 1,11,3.1200e+00,59,0,0
29.03.2019 10:59:00,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:59:00,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:59:02,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:59:02,TIC Turbo Power,,7.0,,0,0
29.03.2019 10:59:02,TIC Gauge 1,11,3.1200e+00,59,0,0
29.03.2019 10:59:02,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:59:02,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:59:04,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:59:04,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:59:04,TIC Gauge 1,11,3.1200e+00,59,0,0
29.03.2019 10:59:04,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:59:04,TIC Gauge 3,5,9.9000e+09,59,0,0
29.03.2019 10:59:06,TIC Turbo Speed,,1.6,,0,0
29.03.2019 10:59:06,TIC Turbo Power,,6.1,,0,0
29.03.2019 10:59:06,TIC Gauge 1,11,3.1200e+00,59,0,0
29.03.2019 10:59:06,TIC Gauge 2,5,9.9000e+09,59,0,0
29.03.2019 10:59:06,TIC Gauge 3,5,9.9000e+09,59,0,0
