Time,Object Name,Status,Value,Units,Alert ID,Priority
21.03.2019 15:39:40,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:39:42,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:39:42,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:39:42,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:39:42,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:39:42,TIC Gauge 1,11,1.0001e+01,59,0,0
21.03.2019 15:39:44,TIC Gauge 1,11,9.9376e+00,59,0,0
21.03.2019 15:39:44,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:39:44,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:39:44,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:39:45,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:39:46,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:39:46,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:39:46,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:39:46,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:39:47,TIC Gauge 1,11,9.8270e+00,59,0,0
21.03.2019 15:39:48,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:39:48,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:39:49,TIC Gauge 1,11,9.7001e+00,59,0,0
21.03.2019 15:39:49,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:39:49,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:39:50,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:39:51,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:39:51,TIC Gauge 1,11,9.6366e+00,59,0,0
21.03.2019 15:39:51,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:39:51,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:39:53,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:39:53,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:39:53,TIC Gauge 1,11,9.5354e+00,59,0,0
21.03.2019 15:39:53,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:39:53,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:39:55,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:39:55,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:39:55,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:39:55,TIC Gauge 1,11,9.4085e+00,59,0,0
21.03.2019 15:39:55,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:39:57,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:39:57,TIC Turbo Power,,5.6,,0,0
21.03.2019 15:39:57,TIC Gauge 1,11,9.2909e+00,59,0,0
21.03.2019 15:39:57,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:39:57,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:39:59,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:39:59,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:39:59,TIC Gauge 1,11,9.1710e+00,59,0,0
21.03.2019 15:39:59,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:39:59,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:01,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:01,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:40:01,TIC Gauge 1,11,9.0463e+00,59,0,0
21.03.2019 15:40:01,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:01,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:03,TIC Gauge 1,11,8.9264e+00,59,0,0
21.03.2019 15:40:03,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:03,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:40:03,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:03,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:05,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:05,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:05,TIC Turbo Power,,6.8,,0,0
21.03.2019 15:40:05,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:05,TIC Gauge 1,11,8.8018e+00,59,0,0
21.03.2019 15:40:07,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:07,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:40:07,TIC Gauge 1,11,8.8018e+00,59,0,0
21.03.2019 15:40:07,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:07,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:09,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:09,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:40:09,TIC Gauge 1,11,8.7095e+00,59,0,0
21.03.2019 15:40:09,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:09,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:11,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:11,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:11,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:40:11,TIC Gauge 1,11,8.6693e+00,59,0,0
21.03.2019 15:40:11,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:13,TIC Gauge 1,11,8.6220e+00,59,0,0
21.03.2019 15:40:13,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:13,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:40:13,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:13,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:15,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:40:15,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:15,TIC Gauge 1,11,8.5275e+00,59,0,0
21.03.2019 15:40:15,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:15,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:17,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:17,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:40:17,TIC Gauge 1,11,8.4925e+00,59,0,0
21.03.2019 15:40:17,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:17,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:19,TIC Gauge 1,11,8.3927e+00,59,0,0
21.03.2019 15:40:19,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:19,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:40:19,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:20,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:21,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:21,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:21,TIC Turbo Power,,5.4,,0,0
21.03.2019 15:40:21,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:22,TIC Gauge 1,11,8.3577e+00,59,0,0
21.03.2019 15:40:23,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:23,TIC Turbo Power,,6.3,,0,0
21.03.2019 15:40:24,TIC Gauge 1,11,8.3455e+00,59,0,0
21.03.2019 15:40:24,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:24,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:25,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:26,TIC Turbo Power,,8.4,,0,0
21.03.2019 15:40:26,TIC Gauge 1,11,8.3105e+00,59,0,0
21.03.2019 15:40:26,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:26,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:28,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:28,TIC Turbo Power,,8.4,,0,0
21.03.2019 15:40:28,TIC Gauge 1,11,8.2230e+00,59,0,0
21.03.2019 15:40:28,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:28,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:30,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:30,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:30,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:40:30,TIC Gauge 1,11,8.1810e+00,59,0,0
21.03.2019 15:40:30,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:32,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:32,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:32,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:40:32,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:32,TIC Gauge 1,11,8.0883e+00,59,0,0
21.03.2019 15:40:35,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:35,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:40:35,TIC Gauge 1,11,8.0112e+00,59,0,0
21.03.2019 15:40:35,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:36,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:36,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:36,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:40:36,TIC Gauge 1,11,7.9990e+00,59,0,0
21.03.2019 15:40:36,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:39,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:39,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:39,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:39,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:40:39,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:39,TIC Gauge 1,11,7.8765e+00,59,0,0
21.03.2019 15:40:41,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:41,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:40:41,TIC Gauge 1,11,7.8643e+00,59,0,0
21.03.2019 15:40:41,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:41,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:43,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:49,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:40:49,TIC Gauge 1,11,7.6875e+00,59,0,0
21.03.2019 15:40:49,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:49,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:49,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:55,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:55,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:40:55,TIC Gauge 1,11,7.5650e+00,59,0,0
21.03.2019 15:40:55,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:55,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:55,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:57,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:57,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:40:57,TIC Gauge 1,11,7.5125e+00,59,0,0
21.03.2019 15:40:57,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:40:57,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:59,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:40:59,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:40:59,TIC Turbo Power,,6.8,,0,0
21.03.2019 15:40:59,TIC Gauge 1,11,7.4757e+00,59,0,0
21.03.2019 15:40:59,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:04,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:04,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:41:04,TIC Gauge 1,11,7.3830e+00,59,0,0
21.03.2019 15:41:04,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:04,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:04,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:09,TIC Gauge 1,11,7.3305e+00,59,0,0
21.03.2019 15:41:09,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:09,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:41:09,TIC Gauge 1,11,7.2413e+00,59,0,0
21.03.2019 15:41:09,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:09,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:11,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:11,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:41:14,TIC Gauge 1,11,7.2010e+00,59,0,0
21.03.2019 15:41:14,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:14,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:14,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:14,TIC Turbo Power,,6.3,,0,0
21.03.2019 15:41:14,TIC Gauge 1,11,7.1188e+00,59,0,0
21.03.2019 15:41:16,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:16,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:41:16,TIC Gauge 1,11,7.1065e+00,59,0,0
21.03.2019 15:41:16,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:16,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:18,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:18,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:41:18,TIC Gauge 1,11,7.0295e+00,59,0,0
21.03.2019 15:41:18,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:18,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:20,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:20,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:20,TIC Turbo Power,,6.3,,0,0
21.03.2019 15:41:20,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:20,TIC Gauge 1,11,7.0295e+00,59,0,0
21.03.2019 15:41:22,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:22,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:41:22,TIC Gauge 1,11,7.0295e+00,59,0,0
21.03.2019 15:41:22,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:22,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:24,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:24,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:41:24,TIC Gauge 1,11,6.9420e+00,59,0,0
21.03.2019 15:41:24,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:24,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:26,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:26,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:41:26,TIC Gauge 1,11,6.8895e+00,59,0,0
21.03.2019 15:41:26,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:26,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:28,TIC Gauge 1,11,6.8370e+00,59,0,0
21.03.2019 15:41:28,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:28,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:41:28,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:28,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:30,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:30,TIC Turbo Power,,6.8,,0,0
21.03.2019 15:41:30,TIC Gauge 1,11,6.8073e+00,59,0,0
21.03.2019 15:41:30,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:30,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:32,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:32,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:32,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:41:32,TIC Gauge 1,11,6.7950e+00,59,0,0
21.03.2019 15:41:32,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:34,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:34,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:34,TIC Turbo Power,,8.7,,0,0
21.03.2019 15:41:34,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:34,TIC Gauge 1,11,6.7600e+00,59,0,0
21.03.2019 15:41:36,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:36,TIC Turbo Power,,6.8,,0,0
21.03.2019 15:41:37,TIC Gauge 1,11,6.7075e+00,59,0,0
21.03.2019 15:41:37,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:37,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:38,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:39,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:41:39,TIC Gauge 1,11,6.6725e+00,59,0,0
21.03.2019 15:41:39,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:39,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:41,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:41,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:41:41,TIC Gauge 1,11,6.6305e+00,59,0,0
21.03.2019 15:41:41,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:41,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:43,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:43,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:41:43,TIC Gauge 1,11,6.6305e+00,59,0,0
21.03.2019 15:41:43,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:43,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:45,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:45,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:41:45,TIC Gauge 1,11,6.6305e+00,59,0,0
21.03.2019 15:41:45,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:45,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:47,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:47,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:41:47,TIC Gauge 1,11,6.5409e+00,59,0,0
21.03.2019 15:41:47,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:47,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:49,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:49,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:41:49,TIC Gauge 1,11,6.5056e+00,59,0,0
21.03.2019 15:41:49,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:49,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:51,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:51,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:41:51,TIC Gauge 1,11,6.4743e+00,59,0,0
21.03.2019 15:41:51,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:51,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:53,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:41:53,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:53,TIC Gauge 1,11,6.4743e+00,59,0,0
21.03.2019 15:41:53,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:53,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:55,TIC Gauge 1,11,6.4404e+00,59,0,0
21.03.2019 15:41:55,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:55,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:41:55,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:55,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:57,TIC Gauge 1,11,6.4404e+00,59,0,0
21.03.2019 15:41:57,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:57,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:41:57,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:57,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:41:59,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:41:59,TIC Turbo Power,,5.8,,0,0
21.03.2019 15:41:59,TIC Gauge 1,11,6.4182e+00,59,0,0
21.03.2019 15:41:59,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:41:59,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:01,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:01,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:42:01,TIC Gauge 1,11,6.4091e+00,59,0,0
21.03.2019 15:42:01,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:01,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:03,TIC Gauge 1,11,6.3791e+00,59,0,0
21.03.2019 15:42:03,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:03,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:42:03,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:03,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:05,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:05,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:42:05,TIC Gauge 1,11,6.3439e+00,59,0,0
21.03.2019 15:42:05,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:06,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:07,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:07,TIC Turbo Power,,6.3,,0,0
21.03.2019 15:42:07,TIC Gauge 1,11,6.3439e+00,59,0,0
21.03.2019 15:42:07,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:08,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:09,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:09,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:42:09,TIC Gauge 1,11,6.3125e+00,59,0,0
21.03.2019 15:42:10,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:10,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:11,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:11,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:42:11,TIC Gauge 1,11,6.2825e+00,59,0,0
21.03.2019 15:42:12,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:12,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:13,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:14,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:42:14,TIC Gauge 1,11,6.2473e+00,59,0,0
21.03.2019 15:42:14,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:14,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:16,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:16,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:42:16,TIC Gauge 1,11,6.2160e+00,59,0,0
21.03.2019 15:42:16,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:16,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:18,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:18,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:42:18,TIC Gauge 1,11,6.2160e+00,59,0,0
21.03.2019 15:42:18,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:18,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:20,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:20,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:42:20,TIC Gauge 1,11,6.1860e+00,59,0,0
21.03.2019 15:42:20,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:20,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:22,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:22,TIC Turbo Power,,6.3,,0,0
21.03.2019 15:42:22,TIC Gauge 1,11,6.1508e+00,59,0,0
21.03.2019 15:42:22,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:22,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:24,TIC Gauge 1,11,6.1508e+00,59,0,0
21.03.2019 15:42:24,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:24,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:42:24,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:24,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:26,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:42:26,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:26,TIC Gauge 1,11,6.1508e+00,59,0,0
21.03.2019 15:42:26,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:26,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:28,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:28,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:42:28,TIC Gauge 1,11,6.1155e+00,59,0,0
21.03.2019 15:42:28,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:28,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:30,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:30,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:42:30,TIC Gauge 1,11,6.1155e+00,59,0,0
21.03.2019 15:42:30,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:30,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:32,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:42:32,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:32,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:42:32,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:42:32,TIC Gauge 1,11,6.0855e+00,59,0,0
21.03.2019 15:42:34,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:42:34,TIC Turbo Power,,6.5,,0,0
