Time,Object Name,Status,Value,Units,Alert ID,Priority
06.03.2019 16:03:11,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:13,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:13,TIC Turbo Power,,8.2,,0,0
06.03.2019 16:03:13,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:13,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:13,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:15,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:15,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:03:15,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:15,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:15,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:17,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:17,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:17,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:03:17,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:17,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:19,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:19,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:03:19,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:19,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:19,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:21,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:21,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:21,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:03:21,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:21,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:23,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:23,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:23,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:03:23,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:23,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:25,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:25,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:25,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:03:25,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:25,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:27,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:27,TIC Turbo Power,,7.3,,0,0
06.03.2019 16:03:27,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:27,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:27,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:29,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:29,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:03:29,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:29,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:29,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:31,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:31,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:03:31,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:31,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:31,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:33,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:33,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:33,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:03:33,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:34,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:35,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:35,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:03:35,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:36,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:36,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:37,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:37,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:37,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:03:38,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:38,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:40,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:40,TIC Turbo Power,,6.8,,0,0
06.03.2019 16:03:40,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:40,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:40,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:42,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:42,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:03:42,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:42,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:42,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:44,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:44,TIC Turbo Power,,6.3,,0,0
06.03.2019 16:03:44,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:44,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:44,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:46,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:46,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:03:46,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:46,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:46,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:48,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:48,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:03:48,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:48,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:48,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:50,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:50,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:03:50,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:50,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:50,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:52,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:52,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:03:52,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:52,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:52,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:54,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:54,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:03:54,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:54,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:54,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:56,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:56,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:03:56,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:56,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:03:56,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:58,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:03:58,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:03:58,TIC Turbo Power,,6.5,,0,0
06.03.2019 16:03:58,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:03:58,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:00,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:00,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:00,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:04:00,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:00,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:02,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:02,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:04:02,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:02,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:02,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:04,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:04,TIC Turbo Power,,7.3,,0,0
06.03.2019 16:04:04,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:04,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:04,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:06,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:06,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:04:06,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:06,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:07,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:08,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:08,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:04:08,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:08,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:09,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:10,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:10,TIC Turbo Power,,8.2,,0,0
06.03.2019 16:04:10,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:11,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:11,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:12,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:13,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:04:13,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:13,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:13,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:14,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:15,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:04:15,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:15,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:15,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:17,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:17,TIC Turbo Power,,6.5,,0,0
06.03.2019 16:04:17,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:17,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:17,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:19,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:19,TIC Turbo Power,,7.3,,0,0
06.03.2019 16:04:19,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:19,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:19,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:21,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:21,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:21,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:04:21,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:21,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:23,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:23,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:23,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:04:23,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:23,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:25,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:25,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:04:25,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:25,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:25,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:27,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:27,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:04:27,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:27,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:27,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:29,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:29,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:29,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:04:29,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:29,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:31,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:31,TIC Turbo Power,,7.3,,0,0
06.03.2019 16:04:31,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:31,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:31,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:33,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:33,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:04:33,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:33,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:33,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:35,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:35,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:35,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:04:35,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:35,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:37,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:37,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:37,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:04:37,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:37,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:39,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:39,TIC Turbo Power,,8.2,,0,0
06.03.2019 16:04:39,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:39,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:39,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:41,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:41,TIC Turbo Power,,8.2,,0,0
06.03.2019 16:04:41,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:41,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:42,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:43,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:43,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:04:43,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:43,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:44,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:45,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:45,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:04:46,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:46,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:46,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:47,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:47,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:47,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:04:48,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:48,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:49,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:50,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:50,TIC Turbo Power,,7.3,,0,0
06.03.2019 16:04:50,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:50,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:52,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:52,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:04:52,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:52,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:52,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:54,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:54,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:04:54,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:54,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:54,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:56,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:04:56,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:56,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:04:56,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:56,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:58,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:04:58,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:04:58,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:04:58,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:04:58,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:00,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:00,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:05:00,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:00,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:00,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:02,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:02,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:05:02,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:02,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:02,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:04,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:04,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:04,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:05:04,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:04,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:06,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:06,TIC Turbo Power,,6.5,,0,0
06.03.2019 16:05:06,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:06,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:06,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:08,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:08,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:05:08,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:08,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:08,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:10,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:10,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:05:10,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:10,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:10,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:12,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:12,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:12,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:05:12,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:12,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:14,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:14,TIC Turbo Power,,5.4,,0,0
06.03.2019 16:05:14,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:14,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:14,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:16,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:16,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:05:16,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:16,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:17,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:18,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:18,TIC Turbo Power,,6.3,,0,0
06.03.2019 16:05:18,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:19,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:19,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:20,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:20,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:05:21,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:21,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:21,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:22,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:22,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:05:23,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:23,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:23,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:24,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:25,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:25,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:05:25,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:25,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:27,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:27,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:05:27,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:27,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:27,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:29,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:29,TIC Turbo Power,,7.0,,0,0
06.03.2019 16:05:29,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:29,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:29,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:31,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:31,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:31,TIC Turbo Power,,7.5,,0,0
06.03.2019 16:05:31,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:31,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:33,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:33,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:05:33,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:33,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:33,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:35,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:35,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:05:35,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:35,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:35,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:37,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:37,TIC Turbo Power,,8.0,,0,0
06.03.2019 16:05:37,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:37,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:37,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:39,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:39,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:39,TIC Turbo Power,,5.4,,0,0
06.03.2019 16:05:39,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:39,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:41,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:41,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:41,TIC Turbo Power,,8.2,,0,0
06.03.2019 16:05:41,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:41,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:43,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:43,TIC Turbo Power,,8.2,,0,0
06.03.2019 16:05:43,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:43,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:43,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:45,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:45,TIC Turbo Power,,6.1,,0,0
06.03.2019 16:05:45,TIC Gauge 1,11,1.0000e+05,59,0,0
06.03.2019 16:05:45,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 16:05:45,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 16:05:47,TIC Turbo Speed,,1.6,,0,0
06.03.2019 16:05:47,TIC Turbo Power,,5.4,,0,0
06.03.2019 16:05:47,TIC Gauge 1,11,1.0000e+05,59,0,0
