Time,Object Name,Status,Value,Units,Alert ID,Priority
05.03.2019 10:08:19,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:19,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:21,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:21,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:08:21,TIC Gauge 1,11,3.6320e+00,59,0,0
05.03.2019 10:08:21,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:21,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:23,TIC Gauge 1,11,3.6320e+00,59,0,0
05.03.2019 10:08:23,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:23,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:08:23,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:23,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:25,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:25,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:08:25,TIC Gauge 1,11,3.6320e+00,59,0,0
05.03.2019 10:08:25,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:26,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:27,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:27,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:08:27,TIC Gauge 1,11,3.6320e+00,59,0,0
05.03.2019 10:08:28,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:28,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:29,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:29,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:29,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:08:29,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:30,TIC Gauge 1,11,3.6320e+00,59,0,0
05.03.2019 10:08:31,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:31,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:08:32,TIC Gauge 1,11,3.6320e+00,59,0,0
05.03.2019 10:08:32,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:32,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:34,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:34,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:08:34,TIC Gauge 1,11,3.6320e+00,59,0,0
05.03.2019 10:08:34,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:34,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:36,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:36,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:08:36,TIC Gauge 1,11,3.6320e+00,59,0,0
05.03.2019 10:08:36,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:36,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:38,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:38,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:08:38,TIC Gauge 1,11,3.6320e+00,59,0,0
05.03.2019 10:08:38,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:38,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:40,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:40,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:08:40,TIC Gauge 1,11,3.6097e+00,59,0,0
05.03.2019 10:08:40,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:40,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:42,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:42,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:08:42,TIC Gauge 1,11,3.6097e+00,59,0,0
05.03.2019 10:08:42,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:42,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:44,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:44,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:08:44,TIC Gauge 1,11,3.6147e+00,59,0,0
05.03.2019 10:08:44,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:44,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:46,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:46,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:08:46,TIC Gauge 1,11,3.5951e+00,59,0,0
05.03.2019 10:08:46,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:46,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:48,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:08:48,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:48,TIC Gauge 1,11,3.5951e+00,59,0,0
05.03.2019 10:08:48,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:48,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:50,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:50,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:50,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:08:50,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:50,TIC Gauge 1,11,3.5951e+00,59,0,0
05.03.2019 10:08:52,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:52,TIC Turbo Power,,8.4,,0,0
05.03.2019 10:08:52,TIC Gauge 1,11,3.5951e+00,59,0,0
05.03.2019 10:08:52,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:52,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:54,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:54,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:08:54,TIC Gauge 1,11,3.5951e+00,59,0,0
05.03.2019 10:08:54,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:54,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:56,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:56,TIC Turbo Power,,5.4,,0,0
05.03.2019 10:08:56,TIC Gauge 1,11,3.5951e+00,59,0,0
05.03.2019 10:08:56,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:56,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:58,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:08:58,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:08:58,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:08:58,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:08:58,TIC Gauge 1,11,3.5951e+00,59,0,0
05.03.2019 10:09:00,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:00,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:09:00,TIC Gauge 1,11,3.6118e+00,59,0,0
05.03.2019 10:09:00,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:01,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:02,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:02,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:09:02,TIC Gauge 1,11,3.6118e+00,59,0,0
05.03.2019 10:09:03,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:03,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:04,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:04,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:09:05,TIC Gauge 1,11,3.5929e+00,59,0,0
05.03.2019 10:09:05,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:05,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:06,TIC Gauge 1,11,3.5929e+00,59,0,0
05.03.2019 10:09:06,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:06,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:09:07,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:07,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:09,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:09,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:09:09,TIC Gauge 1,11,3.5929e+00,59,0,0
05.03.2019 10:09:09,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:09,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:11,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:11,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:09:11,TIC Gauge 1,11,3.5733e+00,59,0,0
05.03.2019 10:09:11,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:11,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:13,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:13,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:09:13,TIC Gauge 1,11,3.5733e+00,59,0,0
05.03.2019 10:09:13,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:13,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:15,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:15,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:09:15,TIC Gauge 1,11,3.5733e+00,59,0,0
05.03.2019 10:09:15,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:15,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:17,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:17,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:09:17,TIC Gauge 1,11,3.5733e+00,59,0,0
05.03.2019 10:09:17,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:17,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:19,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:19,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:09:19,TIC Gauge 1,11,3.5588e+00,59,0,0
05.03.2019 10:09:19,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:19,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:21,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:21,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:09:21,TIC Gauge 1,11,3.5588e+00,59,0,0
05.03.2019 10:09:21,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:21,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:23,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:23,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:09:23,TIC Gauge 1,11,3.5588e+00,59,0,0
05.03.2019 10:09:23,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:23,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:25,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:25,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:09:25,TIC Gauge 1,11,3.5537e+00,59,0,0
05.03.2019 10:09:25,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:25,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:27,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:27,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:09:27,TIC Gauge 1,11,3.5588e+00,59,0,0
05.03.2019 10:09:27,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:27,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:29,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:29,TIC Turbo Power,,5.4,,0,0
05.03.2019 10:09:29,TIC Gauge 1,11,3.5588e+00,59,0,0
05.03.2019 10:09:29,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:29,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:31,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:31,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:31,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:09:31,TIC Gauge 1,11,3.5588e+00,59,0,0
05.03.2019 10:09:31,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:33,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:33,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:33,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:09:33,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:33,TIC Gauge 1,11,3.5588e+00,59,0,0
05.03.2019 10:09:35,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:35,TIC Turbo Power,,8.4,,0,0
05.03.2019 10:09:35,TIC Gauge 1,11,3.5588e+00,59,0,0
05.03.2019 10:09:35,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:36,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:37,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:37,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:09:37,TIC Gauge 1,11,3.5537e+00,59,0,0
05.03.2019 10:09:38,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:38,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:39,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:39,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:09:40,TIC Gauge 1,11,3.5537e+00,59,0,0
05.03.2019 10:09:40,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:40,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:41,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:41,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:09:42,TIC Gauge 1,11,3.5588e+00,59,0,0
05.03.2019 10:09:42,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:42,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:44,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:44,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:09:44,TIC Gauge 1,11,3.5588e+00,59,0,0
05.03.2019 10:09:44,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:44,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:46,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:46,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:09:46,TIC Gauge 1,11,3.5392e+00,59,0,0
05.03.2019 10:09:46,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:46,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:48,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:48,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:09:48,TIC Gauge 1,11,3.5392e+00,59,0,0
05.03.2019 10:09:48,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:48,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:50,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:50,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:09:50,TIC Gauge 1,11,3.5392e+00,59,0,0
05.03.2019 10:09:50,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:50,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:52,TIC Gauge 1,11,3.5392e+00,59,0,0
05.03.2019 10:09:52,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:52,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:09:52,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:52,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:54,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:54,TIC Turbo Power,,7.7,,0,0
05.03.2019 10:09:54,TIC Gauge 1,11,3.5392e+00,59,0,0
05.03.2019 10:09:54,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:54,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:56,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:56,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:09:56,TIC Gauge 1,11,3.5392e+00,59,0,0
05.03.2019 10:09:56,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:56,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:09:58,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:09:58,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:09:58,TIC Gauge 1,11,3.5297e+00,59,0,0
05.03.2019 10:09:58,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:09:58,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:00,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:00,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:10:00,TIC Gauge 1,11,3.5196e+00,59,0,0
05.03.2019 10:10:00,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:00,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:02,TIC Gauge 1,11,3.5196e+00,59,0,0
05.03.2019 10:10:02,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:02,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:10:02,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:02,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:04,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:04,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:10:04,TIC Gauge 1,11,3.5392e+00,59,0,0
05.03.2019 10:10:04,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:04,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:06,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:06,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:10:06,TIC Gauge 1,11,3.5392e+00,59,0,0
05.03.2019 10:10:06,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:06,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:08,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:08,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:10:08,TIC Gauge 1,11,3.5217e+00,59,0,0
05.03.2019 10:10:08,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:08,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:10,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:10,TIC Turbo Power,,5.4,,0,0
05.03.2019 10:10:10,TIC Gauge 1,11,3.5217e+00,59,0,0
05.03.2019 10:10:10,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:11,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:12,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:12,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:10:12,TIC Gauge 1,11,3.5217e+00,59,0,0
05.03.2019 10:10:13,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:13,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:14,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:14,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:10:15,TIC Gauge 1,11,3.5217e+00,59,0,0
05.03.2019 10:10:15,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:15,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:16,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:16,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:17,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:10:17,TIC Gauge 1,11,3.5021e+00,59,0,0
05.03.2019 10:10:17,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:19,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:19,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:10:19,TIC Gauge 1,11,3.5021e+00,59,0,0
05.03.2019 10:10:19,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:19,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:21,TIC Gauge 1,11,3.5072e+00,59,0,0
05.03.2019 10:10:21,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:21,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:10:21,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:21,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:23,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:23,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:10:23,TIC Gauge 1,11,3.5021e+00,59,0,0
05.03.2019 10:10:23,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:23,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:25,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:25,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:10:25,TIC Gauge 1,11,3.5021e+00,59,0,0
05.03.2019 10:10:25,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:25,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:27,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:27,TIC Turbo Power,,5.4,,0,0
05.03.2019 10:10:27,TIC Gauge 1,11,3.5021e+00,59,0,0
05.03.2019 10:10:27,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:27,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:29,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:29,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:29,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:10:29,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:29,TIC Gauge 1,11,3.5021e+00,59,0,0
05.03.2019 10:10:31,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:31,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:10:31,TIC Gauge 1,11,3.5021e+00,59,0,0
05.03.2019 10:10:31,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:31,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:33,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:33,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:10:33,TIC Gauge 1,11,3.5021e+00,59,0,0
05.03.2019 10:10:33,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:33,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:35,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:35,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:10:35,TIC Gauge 1,11,3.5021e+00,59,0,0
05.03.2019 10:10:35,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:35,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:37,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:37,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:37,TIC Turbo Power,,5.4,,0,0
05.03.2019 10:10:37,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:37,TIC Gauge 1,11,3.5021e+00,59,0,0
05.03.2019 10:10:39,TIC Gauge 1,11,3.5021e+00,59,0,0
05.03.2019 10:10:39,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:39,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:10:39,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:39,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:41,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:41,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:10:41,TIC Gauge 1,11,3.5021e+00,59,0,0
05.03.2019 10:10:41,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:41,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:43,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:43,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:43,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:10:43,TIC Gauge 1,11,3.4854e+00,59,0,0
05.03.2019 10:10:43,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:45,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:45,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:45,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:10:45,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:45,TIC Gauge 1,11,3.4854e+00,59,0,0
05.03.2019 10:10:47,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:47,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:10:47,TIC Gauge 1,11,3.4854e+00,59,0,0
05.03.2019 10:10:48,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:48,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:49,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:49,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:10:50,TIC Gauge 1,11,3.4854e+00,59,0,0
05.03.2019 10:10:50,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:50,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:51,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:51,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:52,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:10:52,TIC Gauge 1,11,3.4854e+00,59,0,0
05.03.2019 10:10:52,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:54,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:10:54,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:10:54,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:10:54,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:10:54,TIC Gauge 1,11,3.4854e+00,59,0,0
05.03.2019 10:10:56,TIC Gauge 1,11,3.4854e+00,59,0,0
05.03.2019 10:10:56,TIC Turbo Speed,,1.6,,0,0
