Time,Object Name,Status,Value,Units,Alert ID,Priority
26.02.2019 10:43:56,TIC Turbo Power,,14.8,,0,0
26.02.2019 10:43:56,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:43:56,TIC Gauge 2,11,6.2772e-04,59,0,0
26.02.2019 10:43:56,TIC Gauge 3,11,9.2717e-04,59,0,0
26.02.2019 10:43:58,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:43:58,TIC Turbo Power,,15.8,,0,0
26.02.2019 10:43:58,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:43:58,TIC Gauge 2,11,6.2612e-04,59,0,0
26.02.2019 10:43:59,TIC Gauge 3,11,9.2717e-04,59,0,0
26.02.2019 10:44:00,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:00,TIC Turbo Power,,15.6,,0,0
26.02.2019 10:44:00,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:01,TIC Gauge 2,11,6.2532e-04,59,0,0
26.02.2019 10:44:01,TIC Gauge 3,11,9.1690e-04,59,0,0
26.02.2019 10:44:02,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:02,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:44:03,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:03,TIC Gauge 2,11,6.2270e-04,59,0,0
26.02.2019 10:44:03,TIC Gauge 3,11,9.1690e-04,59,0,0
26.02.2019 10:44:04,TIC Gauge 2,11,6.2156e-04,59,0,0
26.02.2019 10:44:04,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:04,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:44:05,TIC Gauge 3,11,9.1690e-04,59,0,0
26.02.2019 10:44:05,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:07,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:07,TIC Turbo Power,,15.6,,0,0
26.02.2019 10:44:07,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:07,TIC Gauge 2,11,6.2042e-04,59,0,0
26.02.2019 10:44:07,TIC Gauge 3,11,9.1690e-04,59,0,0
26.02.2019 10:44:09,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:09,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:44:09,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:09,TIC Gauge 2,11,6.1928e-04,59,0,0
26.02.2019 10:44:09,TIC Gauge 3,11,9.1690e-04,59,0,0
26.02.2019 10:44:11,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:11,TIC Turbo Power,,17.2,,0,0
26.02.2019 10:44:11,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:11,TIC Gauge 2,11,6.1813e-04,59,0,0
26.02.2019 10:44:11,TIC Gauge 3,11,9.0327e-04,59,0,0
26.02.2019 10:44:13,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:13,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:13,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:44:13,TIC Gauge 2,11,6.1540e-04,59,0,0
26.02.2019 10:44:13,TIC Gauge 3,11,9.0327e-04,59,0,0
26.02.2019 10:44:15,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:15,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:44:15,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:15,TIC Gauge 2,11,6.1437e-04,59,0,0
26.02.2019 10:44:15,TIC Gauge 3,11,9.0327e-04,59,0,0
26.02.2019 10:44:17,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:17,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:44:17,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:17,TIC Gauge 2,11,6.1266e-04,59,0,0
26.02.2019 10:44:17,TIC Gauge 3,11,9.0327e-04,59,0,0
26.02.2019 10:44:19,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:19,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:44:19,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:19,TIC Gauge 2,11,6.1152e-04,59,0,0
26.02.2019 10:44:19,TIC Gauge 3,11,8.9142e-04,59,0,0
26.02.2019 10:44:21,TIC Gauge 3,11,8.9142e-04,59,0,0
26.02.2019 10:44:21,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:21,TIC Turbo Power,,15.6,,0,0
26.02.2019 10:44:21,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:21,TIC Gauge 2,11,6.1004e-04,59,0,0
26.02.2019 10:44:23,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:23,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:44:23,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:23,TIC Gauge 2,11,6.0844e-04,59,0,0
26.02.2019 10:44:23,TIC Gauge 3,11,8.9142e-04,59,0,0
26.02.2019 10:44:25,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:25,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:44:25,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:25,TIC Gauge 2,11,6.0730e-04,59,0,0
26.02.2019 10:44:25,TIC Gauge 3,11,8.9142e-04,59,0,0
26.02.2019 10:44:27,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:27,TIC Turbo Power,,15.6,,0,0
26.02.2019 10:44:27,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:27,TIC Gauge 2,11,6.0616e-04,59,0,0
26.02.2019 10:44:27,TIC Gauge 3,11,8.9209e-04,59,0,0
26.02.2019 10:44:29,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:29,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:44:29,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:29,TIC Gauge 2,11,6.0388e-04,59,0,0
26.02.2019 10:44:29,TIC Gauge 3,11,8.8226e-04,59,0,0
26.02.2019 10:44:31,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:31,TIC Turbo Power,,15.6,,0,0
26.02.2019 10:44:31,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:31,TIC Gauge 2,11,6.0388e-04,59,0,0
26.02.2019 10:44:31,TIC Gauge 3,11,8.8226e-04,59,0,0
26.02.2019 10:44:33,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:33,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:44:33,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:33,TIC Gauge 2,11,6.0160e-04,59,0,0
26.02.2019 10:44:34,TIC Gauge 3,11,8.8226e-04,59,0,0
26.02.2019 10:44:35,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:35,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:44:35,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:35,TIC Gauge 2,11,6.0080e-04,59,0,0
26.02.2019 10:44:36,TIC Gauge 3,11,8.8226e-04,59,0,0
26.02.2019 10:44:37,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:37,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:44:38,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:38,TIC Gauge 2,11,5.9852e-04,59,0,0
26.02.2019 10:44:38,TIC Gauge 3,11,8.8226e-04,59,0,0
26.02.2019 10:44:39,TIC Gauge 3,11,8.7109e-04,59,0,0
26.02.2019 10:44:39,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:40,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:44:40,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:40,TIC Gauge 2,11,5.9749e-04,59,0,0
26.02.2019 10:44:41,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:42,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:42,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:44:42,TIC Gauge 2,11,5.9589e-04,59,0,0
26.02.2019 10:44:42,TIC Gauge 3,11,8.7176e-04,59,0,0
26.02.2019 10:44:44,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:44,TIC Turbo Power,,15.6,,0,0
26.02.2019 10:44:44,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:44,TIC Gauge 2,11,5.9430e-04,59,0,0
26.02.2019 10:44:44,TIC Gauge 3,11,8.7176e-04,59,0,0
26.02.2019 10:44:46,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:46,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:44:46,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:46,TIC Gauge 2,11,5.9430e-04,59,0,0
26.02.2019 10:44:46,TIC Gauge 3,11,8.7176e-04,59,0,0
26.02.2019 10:44:48,TIC Gauge 2,11,5.9247e-04,59,0,0
26.02.2019 10:44:48,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:48,TIC Turbo Power,,17.5,,0,0
26.02.2019 10:44:48,TIC Gauge 3,11,8.7176e-04,59,0,0
26.02.2019 10:44:48,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:50,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:50,TIC Turbo Power,,15.1,,0,0
26.02.2019 10:44:50,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:50,TIC Gauge 2,11,5.9053e-04,59,0,0
26.02.2019 10:44:50,TIC Gauge 3,11,8.5768e-04,59,0,0
26.02.2019 10:44:52,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:52,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:44:52,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:52,TIC Gauge 2,11,5.8939e-04,59,0,0
26.02.2019 10:44:52,TIC Gauge 3,11,8.5768e-04,59,0,0
26.02.2019 10:44:54,TIC Gauge 3,11,8.5768e-04,59,0,0
26.02.2019 10:44:54,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:54,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:44:54,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:54,TIC Gauge 2,11,5.8825e-04,59,0,0
26.02.2019 10:44:56,TIC Gauge 3,11,8.5768e-04,59,0,0
26.02.2019 10:44:56,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:56,TIC Turbo Power,,16.3,,0,0
26.02.2019 10:44:56,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:56,TIC Gauge 2,11,5.8631e-04,59,0,0
26.02.2019 10:44:58,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:44:58,TIC Turbo Power,,16.0,,0,0
26.02.2019 10:44:58,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:44:58,TIC Gauge 2,11,5.8517e-04,59,0,0
26.02.2019 10:44:58,TIC Gauge 3,11,8.5768e-04,59,0,0
26.02.2019 10:45:00,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:00,TIC Turbo Power,,17.5,,0,0
26.02.2019 10:45:00,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:00,TIC Gauge 2,11,5.8414e-04,59,0,0
26.02.2019 10:45:00,TIC Gauge 3,11,8.4785e-04,59,0,0
26.02.2019 10:45:02,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:02,TIC Turbo Power,,16.8,,0,0
26.02.2019 10:45:02,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:02,TIC Gauge 2,11,5.8209e-04,59,0,0
26.02.2019 10:45:02,TIC Gauge 3,11,8.4785e-04,59,0,0
26.02.2019 10:45:04,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:04,TIC Turbo Power,,16.3,,0,0
26.02.2019 10:45:04,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:04,TIC Gauge 2,11,5.8209e-04,59,0,0
26.02.2019 10:45:04,TIC Gauge 3,11,8.4785e-04,59,0,0
26.02.2019 10:45:06,TIC Gauge 2,11,5.8027e-04,59,0,0
26.02.2019 10:45:06,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:06,TIC Turbo Power,,15.1,,0,0
26.02.2019 10:45:06,TIC Gauge 3,11,8.4785e-04,59,0,0
26.02.2019 10:45:06,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:08,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:08,TIC Turbo Power,,16.0,,0,0
26.02.2019 10:45:08,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:08,TIC Gauge 2,11,5.7947e-04,59,0,0
26.02.2019 10:45:09,TIC Gauge 3,11,8.4785e-04,59,0,0
26.02.2019 10:45:10,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:10,TIC Turbo Power,,13.9,,0,0
26.02.2019 10:45:10,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:11,TIC Gauge 2,11,5.7833e-04,59,0,0
26.02.2019 10:45:11,TIC Gauge 3,11,8.4785e-04,59,0,0
26.02.2019 10:45:12,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:12,TIC Turbo Power,,15.6,,0,0
26.02.2019 10:45:13,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:13,TIC Gauge 2,11,5.7593e-04,59,0,0
26.02.2019 10:45:13,TIC Gauge 3,11,8.3200e-04,59,0,0
26.02.2019 10:45:14,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:14,TIC Turbo Power,,16.0,,0,0
26.02.2019 10:45:15,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:15,TIC Gauge 2,11,5.7479e-04,59,0,0
26.02.2019 10:45:15,TIC Gauge 3,11,8.3200e-04,59,0,0
26.02.2019 10:45:16,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:17,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:17,TIC Turbo Power,,18.0,,0,0
26.02.2019 10:45:17,TIC Gauge 2,11,5.7376e-04,59,0,0
26.02.2019 10:45:17,TIC Gauge 3,11,8.3317e-04,59,0,0
26.02.2019 10:45:19,TIC Gauge 3,11,8.3200e-04,59,0,0
26.02.2019 10:45:19,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:19,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:45:19,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:19,TIC Gauge 2,11,5.7297e-04,59,0,0
26.02.2019 10:45:21,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:21,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:45:21,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:21,TIC Gauge 2,11,5.7103e-04,59,0,0
26.02.2019 10:45:21,TIC Gauge 3,11,8.3250e-04,59,0,0
26.02.2019 10:45:23,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:23,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:45:23,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:23,TIC Gauge 2,11,5.7023e-04,59,0,0
26.02.2019 10:45:23,TIC Gauge 3,11,8.2468e-04,59,0,0
26.02.2019 10:45:25,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:25,TIC Turbo Power,,15.1,,0,0
26.02.2019 10:45:25,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:25,TIC Gauge 2,11,5.6840e-04,59,0,0
26.02.2019 10:45:25,TIC Gauge 3,11,8.2468e-04,59,0,0
26.02.2019 10:45:27,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:27,TIC Turbo Power,,15.6,,0,0
26.02.2019 10:45:27,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:27,TIC Gauge 2,11,5.6635e-04,59,0,0
26.02.2019 10:45:27,TIC Gauge 3,11,8.2468e-04,59,0,0
26.02.2019 10:45:29,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:29,TIC Turbo Power,,16.8,,0,0
26.02.2019 10:45:29,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:29,TIC Gauge 2,11,5.6635e-04,59,0,0
26.02.2019 10:45:29,TIC Gauge 3,11,8.2468e-04,59,0,0
26.02.2019 10:45:31,TIC Gauge 3,11,8.2302e-04,59,0,0
26.02.2019 10:45:31,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:31,TIC Turbo Power,,15.6,,0,0
26.02.2019 10:45:31,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:31,TIC Gauge 2,11,5.6407e-04,59,0,0
26.02.2019 10:45:33,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:33,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:45:33,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:33,TIC Gauge 2,11,5.6293e-04,59,0,0
26.02.2019 10:45:33,TIC Gauge 3,11,8.2302e-04,59,0,0
26.02.2019 10:45:35,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:35,TIC Turbo Power,,15.6,,0,0
26.02.2019 10:45:35,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:35,TIC Gauge 2,11,5.6190e-04,59,0,0
26.02.2019 10:45:35,TIC Gauge 3,11,8.1470e-04,59,0,0
26.02.2019 10:45:37,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:37,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:45:37,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:37,TIC Gauge 2,11,5.6099e-04,59,0,0
26.02.2019 10:45:37,TIC Gauge 3,11,8.1353e-04,59,0,0
26.02.2019 10:45:39,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:39,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:45:39,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:39,TIC Gauge 2,11,5.5985e-04,59,0,0
26.02.2019 10:45:39,TIC Gauge 3,11,8.1353e-04,59,0,0
26.02.2019 10:45:41,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:41,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:45:41,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:41,TIC Gauge 2,11,5.5837e-04,59,0,0
26.02.2019 10:45:41,TIC Gauge 3,11,8.1470e-04,59,0,0
26.02.2019 10:45:43,TIC Gauge 2,11,5.5723e-04,59,0,0
26.02.2019 10:45:43,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:43,TIC Turbo Power,,15.8,,0,0
26.02.2019 10:45:43,TIC Gauge 3,11,8.1470e-04,59,0,0
26.02.2019 10:45:43,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:45,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:45,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:45:45,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:46,TIC Gauge 2,11,5.5643e-04,59,0,0
26.02.2019 10:45:46,TIC Gauge 3,11,8.0638e-04,59,0,0
26.02.2019 10:45:47,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:47,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:45:48,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:48,TIC Gauge 2,11,5.5449e-04,59,0,0
26.02.2019 10:45:48,TIC Gauge 3,11,8.0638e-04,59,0,0
26.02.2019 10:45:49,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:49,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:50,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:45:50,TIC Gauge 2,11,5.5300e-04,59,0,0
26.02.2019 10:45:50,TIC Gauge 3,11,8.0638e-04,59,0,0
26.02.2019 10:45:52,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:52,TIC Turbo Power,,16.8,,0,0
26.02.2019 10:45:52,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:52,TIC Gauge 2,11,5.5221e-04,59,0,0
26.02.2019 10:45:52,TIC Gauge 3,11,8.0638e-04,59,0,0
26.02.2019 10:45:54,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:54,TIC Turbo Power,,16.3,,0,0
26.02.2019 10:45:54,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:54,TIC Gauge 2,11,5.5107e-04,59,0,0
26.02.2019 10:45:54,TIC Gauge 3,11,8.0688e-04,59,0,0
26.02.2019 10:45:56,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:56,TIC Turbo Power,,14.1,,0,0
26.02.2019 10:45:56,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:56,TIC Gauge 2,11,5.4993e-04,59,0,0
26.02.2019 10:45:56,TIC Gauge 3,11,8.0571e-04,59,0,0
26.02.2019 10:45:58,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:45:58,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:45:58,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:45:58,TIC Gauge 2,11,5.4913e-04,59,0,0
26.02.2019 10:45:58,TIC Gauge 3,11,7.9856e-04,59,0,0
26.02.2019 10:46:00,TIC Gauge 3,11,7.9856e-04,59,0,0
26.02.2019 10:46:00,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:00,TIC Turbo Power,,15.1,,0,0
26.02.2019 10:46:00,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:00,TIC Gauge 2,11,5.4799e-04,59,0,0
26.02.2019 10:46:02,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:02,TIC Turbo Power,,15.6,,0,0
26.02.2019 10:46:02,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:02,TIC Gauge 2,11,5.4685e-04,59,0,0
26.02.2019 10:46:02,TIC Gauge 3,11,7.9856e-04,59,0,0
26.02.2019 10:46:04,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:04,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:46:04,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:04,TIC Gauge 2,11,5.4548e-04,59,0,0
26.02.2019 10:46:04,TIC Gauge 3,11,7.9856e-04,59,0,0
26.02.2019 10:46:06,TIC Gauge 3,11,7.9856e-04,59,0,0
26.02.2019 10:46:06,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:06,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:46:06,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:06,TIC Gauge 2,11,5.4388e-04,59,0,0
26.02.2019 10:46:08,TIC Gauge 2,11,5.4308e-04,59,0,0
26.02.2019 10:46:08,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:08,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:46:08,TIC Gauge 3,11,7.9856e-04,59,0,0
26.02.2019 10:46:08,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:10,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:10,TIC Turbo Power,,16.3,,0,0
26.02.2019 10:46:10,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:10,TIC Gauge 2,11,5.4148e-04,59,0,0
26.02.2019 10:46:10,TIC Gauge 3,11,7.9073e-04,59,0,0
26.02.2019 10:46:12,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:12,TIC Turbo Power,,17.5,,0,0
26.02.2019 10:46:12,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:12,TIC Gauge 2,11,5.4046e-04,59,0,0
26.02.2019 10:46:12,TIC Gauge 3,11,7.9073e-04,59,0,0
26.02.2019 10:46:14,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:14,TIC Turbo Power,,15.6,,0,0
26.02.2019 10:46:14,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:14,TIC Gauge 2,11,5.3886e-04,59,0,0
26.02.2019 10:46:14,TIC Gauge 3,11,7.9073e-04,59,0,0
26.02.2019 10:46:16,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:16,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:46:16,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:16,TIC Gauge 2,11,5.3806e-04,59,0,0
26.02.2019 10:46:16,TIC Gauge 3,11,7.9073e-04,59,0,0
26.02.2019 10:46:18,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:18,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:46:18,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:18,TIC Gauge 2,11,5.3726e-04,59,0,0
26.02.2019 10:46:19,TIC Gauge 3,11,7.9073e-04,59,0,0
26.02.2019 10:46:20,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:20,TIC Turbo Power,,14.6,,0,0
26.02.2019 10:46:20,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:21,TIC Gauge 2,11,5.3624e-04,59,0,0
26.02.2019 10:46:21,TIC Gauge 3,11,7.9073e-04,59,0,0
26.02.2019 10:46:22,TIC Turbo Power,,17.9,,0,0
26.02.2019 10:46:22,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:23,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:23,TIC Gauge 2,11,5.3384e-04,59,0,0
26.02.2019 10:46:23,TIC Gauge 3,11,7.8058e-04,59,0,0
26.02.2019 10:46:24,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:24,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:46:25,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:25,TIC Gauge 2,11,5.3384e-04,59,0,0
26.02.2019 10:46:25,TIC Gauge 3,11,7.8058e-04,59,0,0
26.02.2019 10:46:27,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:27,TIC Turbo Power,,15.3,,0,0
26.02.2019 10:46:27,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:27,TIC Gauge 2,11,5.3190e-04,59,0,0
26.02.2019 10:46:27,TIC Gauge 3,11,7.8058e-04,59,0,0
26.02.2019 10:46:29,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:29,TIC Turbo Power,,16.3,,0,0
26.02.2019 10:46:29,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:29,TIC Gauge 2,11,5.3190e-04,59,0,0
26.02.2019 10:46:29,TIC Gauge 3,11,7.8175e-04,59,0,0
26.02.2019 10:46:31,TIC Turbo Speed,,99.8,,0,0
26.02.2019 10:46:31,TIC Turbo Power,,17.5,,0,0
26.02.2019 10:46:31,TIC Gauge 1,11,1.0000e-02,59,0,0
26.02.2019 10:46:31,TIC Gauge 2,11,5.3088e-04,59,0,0
26.02.2019 10:46:31,TIC Gauge 3,11,7.8175e-04,59,0,0
