Time,Object Name,Status,Value,Units,Alert ID,Priority
11.02.2019 14:59:09,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:09,TIC Gauge 1,11,5.2662e+00,59,0,0
11.02.2019 14:59:11,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:59:11,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:11,TIC Gauge 1,11,5.2753e+00,59,0,0
11.02.2019 14:59:11,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:11,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:13,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:13,TIC Turbo Power,,7.0,,0,0
11.02.2019 14:59:13,TIC Gauge 1,11,5.2753e+00,59,0,0
11.02.2019 14:59:13,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:13,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:15,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:15,TIC Turbo Power,,5.4,,0,0
11.02.2019 14:59:15,TIC Gauge 1,11,5.2401e+00,59,0,0
11.02.2019 14:59:15,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:15,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:17,TIC Gauge 1,11,5.2401e+00,59,0,0
11.02.2019 14:59:17,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:17,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:59:17,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:17,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:19,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:19,TIC Turbo Power,,8.2,,0,0
11.02.2019 14:59:19,TIC Gauge 1,11,5.2310e+00,59,0,0
11.02.2019 14:59:19,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:19,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:21,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:21,TIC Turbo Power,,7.5,,0,0
11.02.2019 14:59:21,TIC Gauge 1,11,5.2401e+00,59,0,0
11.02.2019 14:59:21,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:21,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:23,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:23,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:59:23,TIC Gauge 1,11,5.2401e+00,59,0,0
11.02.2019 14:59:23,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:23,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:25,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:25,TIC Turbo Power,,6.5,,0,0
11.02.2019 14:59:25,TIC Gauge 1,11,5.2401e+00,59,0,0
11.02.2019 14:59:25,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:25,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:27,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:27,TIC Turbo Power,,7.3,,0,0
11.02.2019 14:59:27,TIC Gauge 1,11,5.2049e+00,59,0,0
11.02.2019 14:59:27,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:27,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:29,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:29,TIC Turbo Power,,7.0,,0,0
11.02.2019 14:59:29,TIC Gauge 1,11,5.2049e+00,59,0,0
11.02.2019 14:59:29,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:29,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:31,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:31,TIC Turbo Power,,7.5,,0,0
11.02.2019 14:59:31,TIC Gauge 1,11,5.2049e+00,59,0,0
11.02.2019 14:59:31,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:32,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:33,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:33,TIC Turbo Power,,6.5,,0,0
11.02.2019 14:59:33,TIC Gauge 1,11,5.2049e+00,59,0,0
11.02.2019 14:59:34,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:34,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:35,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:35,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:35,TIC Turbo Power,,8.0,,0,0
11.02.2019 14:59:36,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:36,TIC Gauge 1,11,5.2049e+00,59,0,0
11.02.2019 14:59:38,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:38,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:59:38,TIC Gauge 1,11,5.2049e+00,59,0,0
11.02.2019 14:59:38,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:38,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:40,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:40,TIC Turbo Power,,8.0,,0,0
11.02.2019 14:59:40,TIC Gauge 1,11,5.2049e+00,59,0,0
11.02.2019 14:59:40,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:40,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:42,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:42,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:59:42,TIC Gauge 1,11,5.2049e+00,59,0,0
11.02.2019 14:59:42,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:42,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:44,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:44,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:44,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:59:44,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:44,TIC Gauge 1,11,5.2049e+00,59,0,0
11.02.2019 14:59:46,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:46,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:59:46,TIC Gauge 1,11,5.2049e+00,59,0,0
11.02.2019 14:59:46,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:46,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:48,TIC Turbo Power,,8.0,,0,0
11.02.2019 14:59:48,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:48,TIC Gauge 1,11,5.1788e+00,59,0,0
11.02.2019 14:59:48,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:48,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:50,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:50,TIC Turbo Power,,5.4,,0,0
11.02.2019 14:59:50,TIC Gauge 1,11,5.1696e+00,59,0,0
11.02.2019 14:59:50,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:50,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:52,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:52,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:52,TIC Turbo Power,,6.3,,0,0
11.02.2019 14:59:52,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:52,TIC Gauge 1,11,5.1696e+00,59,0,0
11.02.2019 14:59:54,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:54,TIC Turbo Power,,7.5,,0,0
11.02.2019 14:59:54,TIC Gauge 1,11,5.1696e+00,59,0,0
11.02.2019 14:59:54,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:54,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:56,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:56,TIC Turbo Power,,6.5,,0,0
11.02.2019 14:59:56,TIC Gauge 1,11,5.1696e+00,59,0,0
11.02.2019 14:59:56,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:56,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 14:59:58,TIC Turbo Speed,,1.6,,0,0
11.02.2019 14:59:58,TIC Turbo Power,,6.1,,0,0
11.02.2019 14:59:58,TIC Gauge 1,11,5.1696e+00,59,0,0
11.02.2019 14:59:58,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 14:59:58,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:00,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:00,TIC Turbo Power,,8.4,,0,0
11.02.2019 15:00:00,TIC Gauge 1,11,5.1696e+00,59,0,0
11.02.2019 15:00:00,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:00,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:02,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:02,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:00:02,TIC Gauge 1,11,5.1396e+00,59,0,0
11.02.2019 15:00:02,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:02,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:04,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:04,TIC Turbo Power,,7.0,,0,0
11.02.2019 15:00:04,TIC Gauge 1,11,5.1396e+00,59,0,0
11.02.2019 15:00:04,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:05,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:06,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:06,TIC Turbo Power,,8.2,,0,0
11.02.2019 15:00:06,TIC Gauge 1,11,5.1396e+00,59,0,0
11.02.2019 15:00:06,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:07,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:08,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:08,TIC Turbo Power,,6.8,,0,0
11.02.2019 15:00:08,TIC Gauge 1,11,5.1396e+00,59,0,0
11.02.2019 15:00:09,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:09,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:10,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:10,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:10,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:00:11,TIC Gauge 1,11,5.1396e+00,59,0,0
11.02.2019 15:00:11,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:12,TIC Gauge 1,11,5.1396e+00,59,0,0
11.02.2019 15:00:13,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:13,TIC Turbo Power,,6.3,,0,0
11.02.2019 15:00:13,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:13,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:15,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:15,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:00:15,TIC Gauge 1,11,5.1396e+00,59,0,0
11.02.2019 15:00:15,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:15,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:17,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:17,TIC Turbo Power,,8.2,,0,0
11.02.2019 15:00:17,TIC Gauge 1,11,5.1044e+00,59,0,0
11.02.2019 15:00:17,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:17,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:19,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:19,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:19,TIC Turbo Power,,7.0,,0,0
11.02.2019 15:00:19,TIC Gauge 1,11,5.1135e+00,59,0,0
11.02.2019 15:00:19,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:21,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:21,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:00:21,TIC Gauge 1,11,5.1135e+00,59,0,0
11.02.2019 15:00:21,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:21,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:23,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:23,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:00:23,TIC Gauge 1,11,5.1044e+00,59,0,0
11.02.2019 15:00:23,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:23,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:25,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:25,TIC Turbo Power,,5.4,,0,0
11.02.2019 15:00:25,TIC Gauge 1,11,5.1044e+00,59,0,0
11.02.2019 15:00:25,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:25,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:27,TIC Gauge 1,11,5.1044e+00,59,0,0
11.02.2019 15:00:27,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:27,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:00:27,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:27,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:29,TIC Gauge 1,11,5.1044e+00,59,0,0
11.02.2019 15:00:29,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:29,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:00:29,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:29,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:31,TIC Gauge 1,11,5.1044e+00,59,0,0
11.02.2019 15:00:31,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:31,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:00:31,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:31,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:33,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:33,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:00:33,TIC Gauge 1,11,5.1044e+00,59,0,0
11.02.2019 15:00:33,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:33,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:35,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:35,TIC Turbo Power,,6.8,,0,0
11.02.2019 15:00:35,TIC Gauge 1,11,5.1044e+00,59,0,0
11.02.2019 15:00:35,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:35,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:37,TIC Gauge 1,11,5.1044e+00,59,0,0
11.02.2019 15:00:37,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:37,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:00:37,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:37,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:39,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:39,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:00:39,TIC Gauge 1,11,5.0731e+00,59,0,0
11.02.2019 15:00:39,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:40,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:41,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:41,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:00:41,TIC Gauge 1,11,5.0731e+00,59,0,0
11.02.2019 15:00:42,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:42,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:43,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:43,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:00:44,TIC Gauge 1,11,5.0731e+00,59,0,0
11.02.2019 15:00:44,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:44,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:45,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:46,TIC Turbo Power,,7.0,,0,0
11.02.2019 15:00:46,TIC Gauge 1,11,5.0731e+00,59,0,0
11.02.2019 15:00:46,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:46,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:48,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:48,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:00:48,TIC Gauge 1,11,5.0731e+00,59,0,0
11.02.2019 15:00:48,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:48,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:50,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:50,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:00:50,TIC Gauge 1,11,5.1044e+00,59,0,0
11.02.2019 15:00:50,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:50,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:52,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:52,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:00:52,TIC Gauge 1,11,5.1135e+00,59,0,0
11.02.2019 15:00:52,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:52,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:54,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:54,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:00:54,TIC Gauge 1,11,5.1135e+00,59,0,0
11.02.2019 15:00:54,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:54,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:56,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:00:56,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:56,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:00:56,TIC Gauge 1,11,5.1135e+00,59,0,0
11.02.2019 15:00:56,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:58,TIC Gauge 1,11,5.0783e+00,59,0,0
11.02.2019 15:00:58,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:00:58,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:00:58,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:00:58,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:00,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:00,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:01:00,TIC Gauge 1,11,5.0783e+00,59,0,0
11.02.2019 15:01:00,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:00,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:02,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:02,TIC Turbo Power,,6.5,,0,0
11.02.2019 15:01:02,TIC Gauge 1,11,5.1083e+00,59,0,0
11.02.2019 15:01:02,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:02,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:04,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:04,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:04,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:01:04,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:04,TIC Gauge 1,11,5.1083e+00,59,0,0
11.02.2019 15:01:06,TIC Gauge 1,11,5.1083e+00,59,0,0
11.02.2019 15:01:06,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:06,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:01:06,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:06,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:08,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:08,TIC Turbo Power,,7.0,,0,0
11.02.2019 15:01:08,TIC Gauge 1,11,5.1083e+00,59,0,0
11.02.2019 15:01:08,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:08,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:10,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:10,TIC Turbo Power,,7.3,,0,0
11.02.2019 15:01:10,TIC Gauge 1,11,5.0692e+00,59,0,0
11.02.2019 15:01:10,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:10,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:12,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:12,TIC Turbo Power,,6.8,,0,0
11.02.2019 15:01:12,TIC Gauge 1,11,5.0692e+00,59,0,0
11.02.2019 15:01:12,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:12,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:14,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:14,TIC Turbo Power,,7.0,,0,0
11.02.2019 15:01:14,TIC Gauge 1,11,5.0392e+00,59,0,0
11.02.2019 15:01:14,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:15,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:16,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:16,TIC Turbo Power,,6.5,,0,0
11.02.2019 15:01:16,TIC Gauge 1,11,5.0392e+00,59,0,0
11.02.2019 15:01:17,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:17,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:18,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:18,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:01:19,TIC Gauge 1,11,5.0392e+00,59,0,0
11.02.2019 15:01:19,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:19,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:20,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:20,TIC Turbo Power,,7.0,,0,0
11.02.2019 15:01:21,TIC Gauge 1,11,5.0392e+00,59,0,0
11.02.2019 15:01:21,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:21,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:22,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:23,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:23,TIC Turbo Power,,7.0,,0,0
11.02.2019 15:01:23,TIC Gauge 1,11,5.0079e+00,59,0,0
11.02.2019 15:01:23,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:25,TIC Gauge 1,11,5.0079e+00,59,0,0
11.02.2019 15:01:25,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:25,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:01:25,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:25,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:27,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:27,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:01:27,TIC Gauge 1,11,5.0079e+00,59,0,0
11.02.2019 15:01:27,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:27,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:29,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:29,TIC Turbo Power,,8.0,,0,0
11.02.2019 15:01:29,TIC Gauge 1,11,5.0079e+00,59,0,0
11.02.2019 15:01:29,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:29,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:31,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:01:31,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:31,TIC Gauge 1,11,5.0079e+00,59,0,0
11.02.2019 15:01:31,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:31,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:33,TIC Gauge 1,11,5.0079e+00,59,0,0
11.02.2019 15:01:33,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:33,TIC Turbo Power,,5.4,,0,0
11.02.2019 15:01:33,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:33,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:35,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:35,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:01:35,TIC Gauge 1,11,5.0079e+00,59,0,0
11.02.2019 15:01:35,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:35,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:37,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:37,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:01:37,TIC Gauge 1,11,5.0079e+00,59,0,0
11.02.2019 15:01:37,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:37,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:39,TIC Gauge 1,11,5.0079e+00,59,0,0
11.02.2019 15:01:39,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:39,TIC Turbo Power,,7.5,,0,0
11.02.2019 15:01:39,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:39,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:41,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:41,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:41,TIC Turbo Power,,6.8,,0,0
11.02.2019 15:01:41,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:41,TIC Gauge 1,11,4.9726e+00,59,0,0
11.02.2019 15:01:43,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:43,TIC Turbo Power,,6.1,,0,0
11.02.2019 15:01:43,TIC Gauge 1,11,4.9818e+00,59,0,0
11.02.2019 15:01:43,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 15:01:43,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 15:01:45,TIC Turbo Speed,,1.6,,0,0
11.02.2019 15:01:45,TIC Turbo Power,,6.1,,0,0
