Time,Object Name,Status,Value,Units,Alert ID,Priority
12.02.2019 10:05:46,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:05:46,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:05:48,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:05:48,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:05:48,TIC Gauge 1,11,7.6525e+00,59,0,0
12.02.2019 10:05:48,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:05:48,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:05:50,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:05:50,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:05:50,TIC Gauge 1,11,7.6053e+00,59,0,0
12.02.2019 10:05:50,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:05:50,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:05:52,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:05:52,TIC Turbo Power,,7.5,,0,0
12.02.2019 10:05:52,TIC Gauge 1,11,7.5650e+00,59,0,0
12.02.2019 10:05:52,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:05:52,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:05:54,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:05:54,TIC Turbo Power,,7.5,,0,0
12.02.2019 10:05:54,TIC Gauge 1,11,7.5178e+00,59,0,0
12.02.2019 10:05:54,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:05:54,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:05:56,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:05:56,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:05:56,TIC Turbo Power,,8.2,,0,0
12.02.2019 10:05:56,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:05:56,TIC Gauge 1,11,7.4757e+00,59,0,0
12.02.2019 10:05:58,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:05:58,TIC Turbo Power,,6.5,,0,0
12.02.2019 10:05:58,TIC Gauge 1,11,7.4757e+00,59,0,0
12.02.2019 10:05:58,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:05:58,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:00,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:00,TIC Turbo Power,,8.0,,0,0
12.02.2019 10:06:00,TIC Gauge 1,11,7.4303e+00,59,0,0
12.02.2019 10:06:00,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:00,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:02,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:02,TIC Turbo Power,,6.5,,0,0
12.02.2019 10:06:02,TIC Gauge 1,11,7.3883e+00,59,0,0
12.02.2019 10:06:02,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:02,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:04,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:04,TIC Turbo Power,,7.3,,0,0
12.02.2019 10:06:04,TIC Gauge 1,11,7.3410e+00,59,0,0
12.02.2019 10:06:04,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:04,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:06,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:06,TIC Turbo Power,,8.0,,0,0
12.02.2019 10:06:06,TIC Gauge 1,11,7.3410e+00,59,0,0
12.02.2019 10:06:06,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:06,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:08,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:08,TIC Turbo Power,,5.4,,0,0
12.02.2019 10:06:08,TIC Gauge 1,11,7.2955e+00,59,0,0
12.02.2019 10:06:08,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:08,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:10,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:10,TIC Turbo Power,,8.0,,0,0
12.02.2019 10:06:10,TIC Gauge 1,11,7.2535e+00,59,0,0
12.02.2019 10:06:10,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:10,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:12,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:12,TIC Turbo Power,,8.0,,0,0
12.02.2019 10:06:12,TIC Gauge 1,11,7.2063e+00,59,0,0
12.02.2019 10:06:12,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:12,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:14,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:14,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:14,TIC Turbo Power,,7.5,,0,0
12.02.2019 10:06:14,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:14,TIC Gauge 1,11,7.1660e+00,59,0,0
12.02.2019 10:06:16,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:16,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:06:16,TIC Gauge 1,11,7.1660e+00,59,0,0
12.02.2019 10:06:16,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:17,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:18,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:18,TIC Turbo Power,,7.5,,0,0
12.02.2019 10:06:18,TIC Gauge 1,11,7.1188e+00,59,0,0
12.02.2019 10:06:19,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:19,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:20,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:20,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:06:21,TIC Gauge 1,11,7.0715e+00,59,0,0
12.02.2019 10:06:21,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:21,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:23,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:23,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:06:23,TIC Gauge 1,11,7.0295e+00,59,0,0
12.02.2019 10:06:23,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:23,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:25,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:25,TIC Turbo Power,,5.6,,0,0
12.02.2019 10:06:25,TIC Gauge 1,11,7.0295e+00,59,0,0
12.02.2019 10:06:25,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:25,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:27,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:27,TIC Turbo Power,,8.0,,0,0
12.02.2019 10:06:27,TIC Gauge 1,11,6.9840e+00,59,0,0
12.02.2019 10:06:27,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:27,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:29,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:29,TIC Turbo Power,,8.0,,0,0
12.02.2019 10:06:29,TIC Gauge 1,11,6.9420e+00,59,0,0
12.02.2019 10:06:29,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:29,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:31,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:31,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:31,TIC Turbo Power,,7.3,,0,0
12.02.2019 10:06:31,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:31,TIC Gauge 1,11,6.8895e+00,59,0,0
12.02.2019 10:06:33,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:33,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:06:33,TIC Gauge 1,11,6.9018e+00,59,0,0
12.02.2019 10:06:33,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:33,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:35,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:35,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:06:35,TIC Gauge 1,11,6.8475e+00,59,0,0
12.02.2019 10:06:35,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:35,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:37,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:37,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:06:37,TIC Gauge 1,11,6.8475e+00,59,0,0
12.02.2019 10:06:37,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:37,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:39,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:39,TIC Turbo Power,,8.0,,0,0
12.02.2019 10:06:39,TIC Gauge 1,11,6.7950e+00,59,0,0
12.02.2019 10:06:39,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:39,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:41,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:41,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:41,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:06:41,TIC Gauge 1,11,6.7548e+00,59,0,0
12.02.2019 10:06:41,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:43,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:43,TIC Turbo Power,,7.0,,0,0
12.02.2019 10:06:43,TIC Gauge 1,11,6.7548e+00,59,0,0
12.02.2019 10:06:43,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:43,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:45,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:45,TIC Turbo Power,,8.2,,0,0
12.02.2019 10:06:45,TIC Gauge 1,11,6.7198e+00,59,0,0
12.02.2019 10:06:45,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:45,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:47,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:47,TIC Turbo Power,,8.0,,0,0
12.02.2019 10:06:47,TIC Gauge 1,11,6.7198e+00,59,0,0
12.02.2019 10:06:47,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:47,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:49,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:49,TIC Turbo Power,,8.4,,0,0
12.02.2019 10:06:49,TIC Gauge 1,11,6.6725e+00,59,0,0
12.02.2019 10:06:49,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:49,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:51,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:51,TIC Turbo Power,,7.3,,0,0
12.02.2019 10:06:51,TIC Gauge 1,11,6.6725e+00,59,0,0
12.02.2019 10:06:52,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:52,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:53,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:53,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:06:54,TIC Gauge 1,11,6.6725e+00,59,0,0
12.02.2019 10:06:54,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:54,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:55,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:55,TIC Turbo Power,,6.8,,0,0
12.02.2019 10:06:56,TIC Gauge 1,11,6.6375e+00,59,0,0
12.02.2019 10:06:56,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:56,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:06:58,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:06:58,TIC Turbo Power,,6.3,,0,0
12.02.2019 10:06:58,TIC Gauge 1,11,6.5903e+00,59,0,0
12.02.2019 10:06:58,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:06:58,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:00,TIC Gauge 1,11,6.5780e+00,59,0,0
12.02.2019 10:07:00,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:00,TIC Turbo Power,,7.5,,0,0
12.02.2019 10:07:00,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:00,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:02,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:02,TIC Turbo Power,,7.5,,0,0
12.02.2019 10:07:02,TIC Gauge 1,11,6.5409e+00,59,0,0
12.02.2019 10:07:02,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:02,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:04,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:04,TIC Turbo Power,,7.5,,0,0
12.02.2019 10:07:04,TIC Gauge 1,11,6.5096e+00,59,0,0
12.02.2019 10:07:04,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:04,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:06,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:06,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:06,TIC Turbo Power,,6.3,,0,0
12.02.2019 10:07:06,TIC Gauge 1,11,6.5096e+00,59,0,0
12.02.2019 10:07:06,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:08,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:08,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:07:08,TIC Gauge 1,11,6.4795e+00,59,0,0
12.02.2019 10:07:08,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:08,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:10,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:10,TIC Turbo Power,,7.5,,0,0
12.02.2019 10:07:10,TIC Gauge 1,11,6.4795e+00,59,0,0
12.02.2019 10:07:10,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:10,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:12,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:12,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:07:12,TIC Gauge 1,11,6.4482e+00,59,0,0
12.02.2019 10:07:12,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:12,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:14,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:14,TIC Turbo Power,,7.0,,0,0
12.02.2019 10:07:14,TIC Gauge 1,11,6.4130e+00,59,0,0
12.02.2019 10:07:14,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:14,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:16,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:16,TIC Turbo Power,,6.8,,0,0
12.02.2019 10:07:16,TIC Gauge 1,11,6.4130e+00,59,0,0
12.02.2019 10:07:16,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:16,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:18,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:18,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:18,TIC Turbo Power,,6.5,,0,0
12.02.2019 10:07:18,TIC Gauge 1,11,6.3830e+00,59,0,0
12.02.2019 10:07:18,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:20,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:20,TIC Turbo Power,,7.0,,0,0
12.02.2019 10:07:20,TIC Gauge 1,11,6.3830e+00,59,0,0
12.02.2019 10:07:20,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:20,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:22,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:22,TIC Turbo Power,,8.2,,0,0
12.02.2019 10:07:22,TIC Gauge 1,11,6.3478e+00,59,0,0
12.02.2019 10:07:22,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:22,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:24,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:24,TIC Turbo Power,,5.4,,0,0
12.02.2019 10:07:24,TIC Gauge 1,11,6.3478e+00,59,0,0
12.02.2019 10:07:24,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:24,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:26,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:26,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:26,TIC Turbo Power,,7.0,,0,0
12.02.2019 10:07:26,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:26,TIC Gauge 1,11,6.3478e+00,59,0,0
12.02.2019 10:07:28,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:28,TIC Turbo Power,,7.5,,0,0
12.02.2019 10:07:29,TIC Gauge 1,11,6.3165e+00,59,0,0
12.02.2019 10:07:29,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:29,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:30,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:30,TIC Turbo Power,,6.8,,0,0
12.02.2019 10:07:31,TIC Gauge 1,11,6.3165e+00,59,0,0
12.02.2019 10:07:31,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:31,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:33,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:33,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:07:33,TIC Gauge 1,11,6.2825e+00,59,0,0
12.02.2019 10:07:33,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:33,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:35,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:35,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:35,TIC Turbo Power,,5.8,,0,0
12.02.2019 10:07:35,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:35,TIC Gauge 1,11,6.2825e+00,59,0,0
12.02.2019 10:07:37,TIC Gauge 1,11,6.2473e+00,59,0,0
12.02.2019 10:07:37,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:37,TIC Turbo Power,,7.3,,0,0
12.02.2019 10:07:37,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:37,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:39,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:39,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:07:39,TIC Gauge 1,11,6.2473e+00,59,0,0
12.02.2019 10:07:39,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:39,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:41,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:41,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:41,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:07:41,TIC Gauge 1,11,6.2160e+00,59,0,0
12.02.2019 10:07:41,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:43,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:43,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:43,TIC Turbo Power,,6.5,,0,0
12.02.2019 10:07:43,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:43,TIC Gauge 1,11,6.2160e+00,59,0,0
12.02.2019 10:07:45,TIC Gauge 1,11,6.2160e+00,59,0,0
12.02.2019 10:07:45,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:45,TIC Turbo Power,,8.0,,0,0
12.02.2019 10:07:45,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:45,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:47,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:47,TIC Turbo Power,,8.2,,0,0
12.02.2019 10:07:47,TIC Gauge 1,11,6.1821e+00,59,0,0
12.02.2019 10:07:47,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:47,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:49,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:49,TIC Turbo Power,,7.0,,0,0
12.02.2019 10:07:49,TIC Gauge 1,11,6.1821e+00,59,0,0
12.02.2019 10:07:49,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:49,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:51,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:51,TIC Turbo Power,,7.5,,0,0
12.02.2019 10:07:51,TIC Gauge 1,11,6.1508e+00,59,0,0
12.02.2019 10:07:51,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:51,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:53,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:53,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:53,TIC Turbo Power,,8.0,,0,0
12.02.2019 10:07:53,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:53,TIC Gauge 1,11,6.1508e+00,59,0,0
12.02.2019 10:07:55,TIC Gauge 1,11,6.1508e+00,59,0,0
12.02.2019 10:07:55,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:55,TIC Turbo Power,,8.0,,0,0
12.02.2019 10:07:55,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:55,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:57,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:57,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:07:57,TIC Gauge 1,11,6.1247e+00,59,0,0
12.02.2019 10:07:57,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:57,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:07:59,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:07:59,TIC Turbo Power,,7.3,,0,0
12.02.2019 10:07:59,TIC Gauge 1,11,6.1155e+00,59,0,0
12.02.2019 10:07:59,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:07:59,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:08:01,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:08:01,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:08:01,TIC Turbo Power,,7.0,,0,0
12.02.2019 10:08:01,TIC Gauge 1,11,6.1155e+00,59,0,0
12.02.2019 10:08:01,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:08:03,TIC Gauge 1,11,6.0855e+00,59,0,0
12.02.2019 10:08:03,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:08:03,TIC Turbo Power,,6.5,,0,0
12.02.2019 10:08:04,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:08:04,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:08:06,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:08:06,TIC Turbo Power,,8.0,,0,0
12.02.2019 10:08:06,TIC Gauge 1,11,6.0855e+00,59,0,0
12.02.2019 10:08:06,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:08:06,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:08:07,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:08:08,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:08:08,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:08:08,TIC Gauge 1,11,6.0725e+00,59,0,0
12.02.2019 10:08:08,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:08:10,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:08:10,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:08:10,TIC Turbo Power,,7.3,,0,0
12.02.2019 10:08:10,TIC Gauge 1,11,6.0503e+00,59,0,0
12.02.2019 10:08:10,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:08:12,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:08:12,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:08:12,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:08:12,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:08:12,TIC Gauge 1,11,6.0503e+00,59,0,0
12.02.2019 10:08:14,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:08:14,TIC Turbo Power,,6.1,,0,0
12.02.2019 10:08:14,TIC Gauge 1,11,6.0242e+00,59,0,0
12.02.2019 10:08:14,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:08:14,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:08:16,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:08:16,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:08:16,TIC Turbo Power,,7.5,,0,0
12.02.2019 10:08:16,TIC Gauge 1,11,6.0242e+00,59,0,0
12.02.2019 10:08:16,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:08:18,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:08:18,TIC Turbo Power,,7.0,,0,0
12.02.2019 10:08:18,TIC Gauge 1,11,6.0242e+00,59,0,0
12.02.2019 10:08:18,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:08:18,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:08:20,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:08:20,TIC Turbo Power,,5.4,,0,0
12.02.2019 10:08:20,TIC Gauge 1,11,5.9890e+00,59,0,0
12.02.2019 10:08:20,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 10:08:20,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 10:08:22,TIC Turbo Speed,,1.6,,0,0
12.02.2019 10:08:22,TIC Turbo Power,,8.0,,0,0
