Time,Object Name,Status,Value,Units,Alert ID,Priority
26.03.2019 9:59:49,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 9:59:49,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 9:59:49,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 9:59:51,TIC Turbo Speed,,1.6,,0,0
26.03.2019 9:59:51,TIC Turbo Power,,6.5,,0,0
26.03.2019 9:59:51,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 9:59:51,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 9:59:51,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 9:59:53,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 9:59:53,TIC Turbo Speed,,1.6,,0,0
26.03.2019 9:59:53,TIC Turbo Power,,7.3,,0,0
26.03.2019 9:59:53,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 9:59:53,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 9:59:55,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 9:59:55,TIC Turbo Speed,,1.6,,0,0
26.03.2019 9:59:55,TIC Turbo Power,,6.3,,0,0
26.03.2019 9:59:55,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 9:59:55,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 9:59:57,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 9:59:57,TIC Turbo Speed,,1.6,,0,0
26.03.2019 9:59:57,TIC Turbo Power,,6.5,,0,0
26.03.2019 9:59:57,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 9:59:57,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 9:59:59,TIC Turbo Speed,,1.6,,0,0
26.03.2019 9:59:59,TIC Turbo Power,,7.0,,0,0
26.03.2019 9:59:59,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 9:59:59,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 9:59:59,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:01,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:01,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:00:01,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:01,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:01,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:03,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:03,TIC Turbo Power,,7.7,,0,0
26.03.2019 10:00:03,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:03,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:03,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:05,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:05,TIC Turbo Power,,7.0,,0,0
26.03.2019 10:00:05,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:05,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:05,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:07,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:07,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:07,TIC Turbo Power,,6.8,,0,0
26.03.2019 10:00:07,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:07,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:09,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:09,TIC Turbo Power,,7.3,,0,0
26.03.2019 10:00:09,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:09,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:09,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:11,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:11,TIC Turbo Power,,7.3,,0,0
26.03.2019 10:00:11,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:11,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:11,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:13,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:13,TIC Turbo Power,,6.8,,0,0
26.03.2019 10:00:13,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:13,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:13,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:15,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:15,TIC Turbo Power,,8.4,,0,0
26.03.2019 10:00:15,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:15,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:16,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:17,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:17,TIC Turbo Power,,6.5,,0,0
26.03.2019 10:00:17,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:18,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:18,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:19,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:19,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:19,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:00:19,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:20,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:21,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:21,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:00:22,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:22,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:22,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:24,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:24,TIC Turbo Power,,6.8,,0,0
26.03.2019 10:00:24,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:24,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:24,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:26,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:26,TIC Turbo Power,,8.0,,0,0
26.03.2019 10:00:26,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:26,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:26,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:28,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:28,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:00:28,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:28,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:28,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:30,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:30,TIC Turbo Power,,5.4,,0,0
26.03.2019 10:00:30,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:30,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:30,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:32,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:32,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:32,TIC Turbo Power,,6.5,,0,0
26.03.2019 10:00:32,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:32,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:34,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:34,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:34,TIC Turbo Power,,6.3,,0,0
26.03.2019 10:00:34,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:34,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:36,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:36,TIC Turbo Power,,6.5,,0,0
26.03.2019 10:00:36,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:36,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:36,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:38,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:38,TIC Turbo Power,,7.3,,0,0
26.03.2019 10:00:38,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:38,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:38,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:40,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:40,TIC Turbo Power,,7.3,,0,0
26.03.2019 10:00:40,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:40,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:40,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:42,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:42,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:42,TIC Turbo Power,,8.4,,0,0
26.03.2019 10:00:42,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:42,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:44,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:44,TIC Turbo Power,,7.5,,0,0
26.03.2019 10:00:44,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:44,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:44,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:46,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:46,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:00:46,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:46,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:46,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:48,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:48,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:48,TIC Turbo Power,,7.0,,0,0
26.03.2019 10:00:48,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:48,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:50,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:50,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:50,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:00:50,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:51,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:52,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:52,TIC Turbo Power,,6.5,,0,0
26.03.2019 10:00:52,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:53,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:53,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:54,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:54,TIC Turbo Power,,7.0,,0,0
26.03.2019 10:00:55,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:55,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:55,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:56,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:57,TIC Turbo Power,,8.2,,0,0
26.03.2019 10:00:57,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:57,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:57,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:00:59,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:00:59,TIC Turbo Power,,8.2,,0,0
26.03.2019 10:00:59,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:00:59,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:00:59,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:01,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:01,TIC Turbo Power,,7.5,,0,0
26.03.2019 10:01:01,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:01,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:01,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:03,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:03,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:01:03,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:03,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:03,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:05,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:05,TIC Turbo Power,,7.0,,0,0
26.03.2019 10:01:05,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:05,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:05,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:07,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:07,TIC Turbo Power,,6.5,,0,0
26.03.2019 10:01:07,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:07,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:07,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:09,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:09,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:09,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:01:09,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:09,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:11,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:11,TIC Turbo Power,,7.0,,0,0
26.03.2019 10:01:11,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:11,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:11,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:13,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:13,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:01:13,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:13,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:13,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:15,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:15,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:01:15,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:15,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:15,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:17,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:17,TIC Turbo Power,,7.5,,0,0
26.03.2019 10:01:17,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:17,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:17,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:19,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:19,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:19,TIC Turbo Power,,7.0,,0,0
26.03.2019 10:01:19,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:19,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:21,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:21,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:01:21,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:21,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:21,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:23,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:23,TIC Turbo Power,,7.0,,0,0
26.03.2019 10:01:23,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:23,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:24,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:25,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:25,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:25,TIC Turbo Power,,8.0,,0,0
26.03.2019 10:01:25,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:25,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:27,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:27,TIC Turbo Power,,7.3,,0,0
26.03.2019 10:01:27,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:27,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:28,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:29,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:29,TIC Turbo Power,,8.0,,0,0
26.03.2019 10:01:30,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:30,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:30,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:31,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:32,TIC Turbo Power,,8.0,,0,0
26.03.2019 10:01:32,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:32,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:32,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:34,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:34,TIC Turbo Power,,8.0,,0,0
26.03.2019 10:01:34,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:34,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:34,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:36,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:36,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:01:36,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:36,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:36,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:38,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:38,TIC Turbo Power,,7.7,,0,0
26.03.2019 10:01:38,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:38,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:38,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:40,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:40,TIC Turbo Power,,7.5,,0,0
26.03.2019 10:01:40,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:40,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:40,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:42,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:42,TIC Turbo Power,,6.8,,0,0
26.03.2019 10:01:42,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:42,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:42,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:44,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:44,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:44,TIC Turbo Power,,7.5,,0,0
26.03.2019 10:01:44,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:44,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:46,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:46,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:46,TIC Turbo Power,,8.7,,0,0
26.03.2019 10:01:46,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:46,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:48,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:48,TIC Turbo Power,,7.0,,0,0
26.03.2019 10:01:48,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:48,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:48,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:50,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:50,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:50,TIC Turbo Power,,7.5,,0,0
26.03.2019 10:01:50,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:50,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:52,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:52,TIC Turbo Power,,8.0,,0,0
26.03.2019 10:01:52,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:52,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:52,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:54,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:54,TIC Turbo Power,,8.0,,0,0
26.03.2019 10:01:54,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:54,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:54,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:56,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:56,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:01:56,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:56,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:56,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:01:58,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:01:58,TIC Turbo Power,,8.2,,0,0
26.03.2019 10:01:58,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:01:58,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:01:58,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:02:00,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:02:00,TIC Turbo Power,,8.0,,0,0
26.03.2019 10:02:00,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:02:00,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:02:01,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:02:02,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:02:02,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:02:02,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:02:02,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:02:03,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:02:04,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:02:04,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:02:05,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:02:05,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:02:05,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:02:06,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:02:06,TIC Turbo Power,,8.0,,0,0
26.03.2019 10:02:07,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:02:07,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:02:07,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:02:09,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:02:09,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:02:09,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:02:09,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:02:09,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:02:11,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:02:11,TIC Turbo Power,,7.0,,0,0
26.03.2019 10:02:11,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:02:11,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:02:11,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:02:13,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:02:13,TIC Turbo Power,,8.2,,0,0
26.03.2019 10:02:13,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:02:13,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:02:13,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:02:15,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:02:15,TIC Turbo Power,,8.2,,0,0
26.03.2019 10:02:15,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:02:15,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:02:15,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:02:17,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:02:17,TIC Turbo Power,,8.2,,0,0
26.03.2019 10:02:17,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:02:17,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:02:17,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:02:19,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:02:19,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:02:19,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:02:19,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:02:19,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:02:21,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:02:21,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:02:21,TIC Turbo Power,,7.3,,0,0
26.03.2019 10:02:21,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:02:21,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:02:23,TIC Turbo Speed,,1.6,,0,0
26.03.2019 10:02:23,TIC Turbo Power,,6.1,,0,0
26.03.2019 10:02:23,TIC Gauge 1,11,1.0000e+05,59,0,0
26.03.2019 10:02:23,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 10:02:23,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 10:02:25,TIC Turbo Speed,,1.6,,0,0
