Time,Object Name,Status,Value,Units,Alert ID,Priority
28.03.2019 15:14:08,TIC Turbo Speed,,75.5,,0,0
28.03.2019 15:14:08,TIC Turbo Power,,108.2,,0,0
28.03.2019 15:14:08,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:08,TIC Gauge 2,11,2.5413e-03,59,0,0
28.03.2019 15:14:08,TIC Gauge 3,11,3.4307e-03,59,0,0
28.03.2019 15:14:10,TIC Turbo Speed,,77.0,,0,0
28.03.2019 15:14:10,TIC Turbo Power,,105.8,,0,0
28.03.2019 15:14:10,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:10,TIC Gauge 2,11,2.4400e-03,59,0,0
28.03.2019 15:14:11,TIC Gauge 3,11,3.3399e-03,59,0,0
28.03.2019 15:14:12,TIC Turbo Speed,,78.6,,0,0
28.03.2019 15:14:12,TIC Turbo Power,,102.0,,0,0
28.03.2019 15:14:12,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:12,TIC Gauge 2,11,2.3424e-03,59,0,0
28.03.2019 15:14:12,TIC Gauge 3,11,3.2673e-03,59,0,0
28.03.2019 15:14:14,TIC Gauge 2,11,2.2824e-03,59,0,0
28.03.2019 15:14:14,TIC Turbo Speed,,80.1,,0,0
28.03.2019 15:14:14,TIC Turbo Power,,98.4,,0,0
28.03.2019 15:14:14,TIC Gauge 3,11,3.1648e-03,59,0,0
28.03.2019 15:14:15,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:16,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:16,TIC Turbo Speed,,81.5,,0,0
28.03.2019 15:14:16,TIC Turbo Power,,97.5,,0,0
28.03.2019 15:14:17,TIC Gauge 2,11,2.2157e-03,59,0,0
28.03.2019 15:14:17,TIC Gauge 3,11,3.0842e-03,59,0,0
28.03.2019 15:14:19,TIC Turbo Speed,,83.0,,0,0
28.03.2019 15:14:19,TIC Turbo Power,,93.7,,0,0
28.03.2019 15:14:19,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:19,TIC Gauge 2,11,2.1536e-03,59,0,0
28.03.2019 15:14:19,TIC Gauge 3,11,2.9992e-03,59,0,0
28.03.2019 15:14:21,TIC Turbo Speed,,84.4,,0,0
28.03.2019 15:14:21,TIC Turbo Power,,90.2,,0,0
28.03.2019 15:14:21,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:21,TIC Gauge 2,11,2.0894e-03,59,0,0
28.03.2019 15:14:21,TIC Gauge 3,11,2.9185e-03,59,0,0
28.03.2019 15:14:23,TIC Gauge 3,11,2.8480e-03,59,0,0
28.03.2019 15:14:23,TIC Turbo Speed,,85.7,,0,0
28.03.2019 15:14:23,TIC Turbo Power,,88.3,,0,0
28.03.2019 15:14:23,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:23,TIC Gauge 2,11,2.0310e-03,59,0,0
28.03.2019 15:14:25,TIC Gauge 2,11,1.9838e-03,59,0,0
28.03.2019 15:14:25,TIC Turbo Speed,,87.0,,0,0
28.03.2019 15:14:25,TIC Turbo Power,,86.1,,0,0
28.03.2019 15:14:25,TIC Gauge 3,11,2.7725e-03,59,0,0
28.03.2019 15:14:25,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:27,TIC Turbo Power,,83.5,,0,0
28.03.2019 15:14:27,TIC Turbo Speed,,88.2,,0,0
28.03.2019 15:14:27,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:27,TIC Gauge 2,11,1.9213e-03,59,0,0
28.03.2019 15:14:27,TIC Gauge 3,11,2.6911e-03,59,0,0
28.03.2019 15:14:29,TIC Turbo Speed,,89.5,,0,0
28.03.2019 15:14:29,TIC Turbo Power,,81.8,,0,0
28.03.2019 15:14:29,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:29,TIC Gauge 2,11,1.9644e-03,59,0,0
28.03.2019 15:14:29,TIC Gauge 3,11,2.9454e-03,59,0,0
28.03.2019 15:14:31,TIC Turbo Speed,,90.6,,0,0
28.03.2019 15:14:31,TIC Turbo Power,,78.1,,0,0
28.03.2019 15:14:31,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:31,TIC Gauge 2,11,1.8990e-03,59,0,0
28.03.2019 15:14:31,TIC Gauge 3,11,2.7994e-03,59,0,0
28.03.2019 15:14:33,TIC Turbo Speed,,91.7,,0,0
28.03.2019 15:14:33,TIC Turbo Power,,76.0,,0,0
28.03.2019 15:14:33,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:33,TIC Gauge 2,11,1.8435e-03,59,0,0
28.03.2019 15:14:33,TIC Gauge 3,11,2.6820e-03,59,0,0
28.03.2019 15:14:35,TIC Turbo Speed,,92.8,,0,0
28.03.2019 15:14:35,TIC Turbo Power,,74.8,,0,0
28.03.2019 15:14:35,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:35,TIC Gauge 2,11,1.7917e-03,59,0,0
28.03.2019 15:14:35,TIC Gauge 3,11,2.6259e-03,59,0,0
28.03.2019 15:14:37,TIC Turbo Speed,,93.3,,0,0
28.03.2019 15:14:37,TIC Turbo Power,,74.1,,0,0
28.03.2019 15:14:37,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:37,TIC Gauge 2,11,1.7593e-03,59,0,0
28.03.2019 15:14:37,TIC Gauge 3,11,2.5736e-03,59,0,0
28.03.2019 15:14:39,TIC Turbo Speed,,94.3,,0,0
28.03.2019 15:14:39,TIC Turbo Power,,69.1,,0,0
28.03.2019 15:14:39,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:39,TIC Gauge 2,11,1.7228e-03,59,0,0
28.03.2019 15:14:39,TIC Gauge 3,11,2.5176e-03,59,0,0
28.03.2019 15:14:41,TIC Turbo Speed,,95.3,,0,0
28.03.2019 15:14:41,TIC Turbo Power,,71.0,,0,0
28.03.2019 15:14:41,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:41,TIC Gauge 2,11,1.6885e-03,59,0,0
28.03.2019 15:14:41,TIC Gauge 3,11,2.4523e-03,59,0,0
28.03.2019 15:14:43,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:43,TIC Turbo Speed,,96.2,,0,0
28.03.2019 15:14:43,TIC Turbo Power,,68.8,,0,0
28.03.2019 15:14:43,TIC Gauge 2,11,1.6539e-03,59,0,0
28.03.2019 15:14:43,TIC Gauge 3,11,2.3946e-03,59,0,0
28.03.2019 15:14:45,TIC Turbo Power,,67.6,,0,0
28.03.2019 15:14:45,TIC Turbo Speed,,97.1,,0,0
28.03.2019 15:14:45,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:45,TIC Gauge 2,11,1.6229e-03,59,0,0
28.03.2019 15:14:46,TIC Gauge 3,11,2.3709e-03,59,0,0
28.03.2019 15:14:47,TIC Turbo Speed,,97.9,,0,0
28.03.2019 15:14:47,TIC Turbo Power,,53.5,,0,0
28.03.2019 15:14:47,TIC Gauge 3,11,2.3149e-03,59,0,0
28.03.2019 15:14:47,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:48,TIC Gauge 2,11,1.5921e-03,59,0,0
28.03.2019 15:14:49,TIC Gauge 2,11,1.5681e-03,59,0,0
28.03.2019 15:14:49,TIC Turbo Speed,,98.5,,0,0
28.03.2019 15:14:49,TIC Turbo Power,,42.5,,0,0
28.03.2019 15:14:49,TIC Gauge 3,11,2.2879e-03,59,0,0
28.03.2019 15:14:50,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:51,TIC Gauge 2,11,1.5402e-03,59,0,0
28.03.2019 15:14:51,TIC Turbo Speed,,98.9,,0,0
28.03.2019 15:14:51,TIC Turbo Power,,37.1,,0,0
28.03.2019 15:14:52,TIC Gauge 3,11,2.2205e-03,59,0,0
28.03.2019 15:14:52,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:53,TIC Turbo Speed,,99.2,,0,0
28.03.2019 15:14:54,TIC Turbo Power,,30.2,,0,0
28.03.2019 15:14:54,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:54,TIC Gauge 2,11,1.5133e-03,59,0,0
28.03.2019 15:14:54,TIC Gauge 3,11,2.1936e-03,59,0,0
28.03.2019 15:14:56,TIC Turbo Speed,,99.4,,0,0
28.03.2019 15:14:56,TIC Turbo Power,,26.2,,0,0
28.03.2019 15:14:56,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:56,TIC Gauge 2,11,1.4874e-03,59,0,0
28.03.2019 15:14:56,TIC Gauge 3,11,2.1645e-03,59,0,0
28.03.2019 15:14:58,TIC Turbo Speed,,99.6,,0,0
28.03.2019 15:14:58,TIC Turbo Power,,23.4,,0,0
28.03.2019 15:14:58,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:14:58,TIC Gauge 2,11,1.4637e-03,59,0,0
28.03.2019 15:14:58,TIC Gauge 3,11,2.1160e-03,59,0,0
28.03.2019 15:15:00,TIC Gauge 2,11,1.4445e-03,59,0,0
28.03.2019 15:15:00,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:15:00,TIC Turbo Power,,22.0,,0,0
28.03.2019 15:15:00,TIC Gauge 3,11,2.0868e-03,59,0,0
28.03.2019 15:15:00,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:02,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:15:02,TIC Turbo Power,,18.7,,0,0
28.03.2019 15:15:02,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:02,TIC Gauge 2,11,1.4166e-03,59,0,0
28.03.2019 15:15:02,TIC Gauge 3,11,2.0599e-03,59,0,0
28.03.2019 15:15:04,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:15:04,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:15:04,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:04,TIC Gauge 2,11,1.3951e-03,59,0,0
28.03.2019 15:15:04,TIC Gauge 3,11,2.0216e-03,59,0,0
28.03.2019 15:15:06,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:06,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:15:06,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:06,TIC Gauge 2,11,1.3791e-03,59,0,0
28.03.2019 15:15:06,TIC Gauge 3,11,1.9997e-03,59,0,0
28.03.2019 15:15:08,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:08,TIC Turbo Power,,15.8,,0,0
28.03.2019 15:15:08,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:08,TIC Gauge 2,11,1.3646e-03,59,0,0
28.03.2019 15:15:08,TIC Gauge 3,11,1.9778e-03,59,0,0
28.03.2019 15:15:10,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:10,TIC Turbo Power,,15.6,,0,0
28.03.2019 15:15:10,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:10,TIC Gauge 2,11,1.3483e-03,59,0,0
28.03.2019 15:15:10,TIC Gauge 3,11,1.9546e-03,59,0,0
28.03.2019 15:15:12,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:12,TIC Turbo Power,,16.8,,0,0
28.03.2019 15:15:12,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:12,TIC Gauge 2,11,1.3336e-03,59,0,0
28.03.2019 15:15:12,TIC Gauge 3,11,1.9396e-03,59,0,0
28.03.2019 15:15:14,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:14,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:15:14,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:14,TIC Gauge 2,11,1.3190e-03,59,0,0
28.03.2019 15:15:14,TIC Gauge 3,11,1.9205e-03,59,0,0
28.03.2019 15:15:16,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:16,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:15:16,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:16,TIC Gauge 2,11,1.3052e-03,59,0,0
28.03.2019 15:15:16,TIC Gauge 3,11,1.8945e-03,59,0,0
28.03.2019 15:15:18,TIC Turbo Power,,14.8,,0,0
28.03.2019 15:15:18,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:18,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:18,TIC Gauge 2,11,1.2907e-03,59,0,0
28.03.2019 15:15:18,TIC Gauge 3,11,1.8742e-03,59,0,0
28.03.2019 15:15:20,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:20,TIC Turbo Power,,18.0,,0,0
28.03.2019 15:15:20,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:20,TIC Gauge 2,11,1.2781e-03,59,0,0
28.03.2019 15:15:21,TIC Gauge 3,11,1.8453e-03,59,0,0
28.03.2019 15:15:22,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:22,TIC Turbo Power,,17.5,,0,0
28.03.2019 15:15:22,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:23,TIC Gauge 2,11,1.2662e-03,59,0,0
28.03.2019 15:15:23,TIC Gauge 3,11,1.8453e-03,59,0,0
28.03.2019 15:15:24,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:24,TIC Turbo Power,,15.6,,0,0
28.03.2019 15:15:24,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:24,TIC Gauge 2,11,1.2532e-03,59,0,0
28.03.2019 15:15:25,TIC Gauge 3,11,1.8266e-03,59,0,0
28.03.2019 15:15:26,TIC Gauge 3,11,1.8031e-03,59,0,0
28.03.2019 15:15:26,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:26,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:15:27,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:27,TIC Gauge 2,11,1.2394e-03,59,0,0
28.03.2019 15:15:29,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:29,TIC Turbo Power,,18.4,,0,0
28.03.2019 15:15:29,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:29,TIC Gauge 2,11,1.2304e-03,59,0,0
28.03.2019 15:15:29,TIC Gauge 3,11,1.7815e-03,59,0,0
28.03.2019 15:15:31,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:15:31,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:31,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:31,TIC Gauge 2,11,1.2166e-03,59,0,0
28.03.2019 15:15:31,TIC Gauge 3,11,1.7637e-03,59,0,0
28.03.2019 15:15:33,TIC Gauge 3,11,1.7665e-03,59,0,0
28.03.2019 15:15:33,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:33,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:15:33,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:33,TIC Gauge 2,11,1.2045e-03,59,0,0
28.03.2019 15:15:35,TIC Gauge 3,11,1.7446e-03,59,0,0
28.03.2019 15:15:35,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:35,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:15:35,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:35,TIC Gauge 2,11,1.1938e-03,59,0,0
28.03.2019 15:15:37,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:37,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:37,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:15:37,TIC Gauge 2,11,1.1824e-03,59,0,0
28.03.2019 15:15:37,TIC Gauge 3,11,1.7243e-03,59,0,0
28.03.2019 15:15:39,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:39,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:15:39,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:39,TIC Gauge 2,11,1.1696e-03,59,0,0
28.03.2019 15:15:39,TIC Gauge 3,11,1.6995e-03,59,0,0
28.03.2019 15:15:41,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:41,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:15:41,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:41,TIC Gauge 2,11,1.1597e-03,59,0,0
28.03.2019 15:15:41,TIC Gauge 3,11,1.6739e-03,59,0,0
28.03.2019 15:15:43,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:43,TIC Turbo Power,,18.0,,0,0
28.03.2019 15:15:43,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:43,TIC Gauge 2,11,1.1507e-03,59,0,0
28.03.2019 15:15:43,TIC Gauge 3,11,1.6739e-03,59,0,0
28.03.2019 15:15:45,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:45,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:15:45,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:45,TIC Gauge 2,11,1.1393e-03,59,0,0
28.03.2019 15:15:45,TIC Gauge 3,11,1.6532e-03,59,0,0
28.03.2019 15:15:47,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:47,TIC Turbo Power,,16.8,,0,0
28.03.2019 15:15:47,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:47,TIC Gauge 2,11,1.1272e-03,59,0,0
28.03.2019 15:15:47,TIC Gauge 3,11,1.6288e-03,59,0,0
28.03.2019 15:15:49,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:49,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:15:49,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:49,TIC Gauge 2,11,1.1175e-03,59,0,0
28.03.2019 15:15:49,TIC Gauge 3,11,1.6109e-03,59,0,0
28.03.2019 15:15:51,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:51,TIC Turbo Power,,15.6,,0,0
28.03.2019 15:15:51,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:51,TIC Gauge 2,11,1.1062e-03,59,0,0
28.03.2019 15:15:51,TIC Gauge 3,11,1.6097e-03,59,0,0
28.03.2019 15:15:53,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:53,TIC Turbo Power,,15.8,,0,0
28.03.2019 15:15:53,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:53,TIC Gauge 2,11,1.0979e-03,59,0,0
28.03.2019 15:15:53,TIC Gauge 3,11,1.5906e-03,59,0,0
28.03.2019 15:15:55,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:55,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:55,TIC Turbo Power,,17.5,,0,0
28.03.2019 15:15:55,TIC Gauge 2,11,1.0882e-03,59,0,0
28.03.2019 15:15:56,TIC Gauge 3,11,1.5906e-03,59,0,0
28.03.2019 15:15:57,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:57,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:15:57,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:58,TIC Gauge 2,11,1.0788e-03,59,0,0
28.03.2019 15:15:58,TIC Gauge 3,11,1.5703e-03,59,0,0
28.03.2019 15:15:59,TIC Gauge 3,11,1.5455e-03,59,0,0
28.03.2019 15:15:59,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:15:59,TIC Turbo Power,,16.0,,0,0
28.03.2019 15:15:59,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:15:59,TIC Gauge 2,11,1.0701e-03,59,0,0
28.03.2019 15:16:01,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:01,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:16:02,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:02,TIC Gauge 2,11,1.0631e-03,59,0,0
28.03.2019 15:16:02,TIC Gauge 3,11,1.5455e-03,59,0,0
28.03.2019 15:16:03,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:04,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:04,TIC Turbo Power,,16.5,,0,0
28.03.2019 15:16:04,TIC Gauge 2,11,1.0571e-03,59,0,0
28.03.2019 15:16:04,TIC Gauge 3,11,1.5264e-03,59,0,0
28.03.2019 15:16:06,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:06,TIC Turbo Power,,15.8,,0,0
28.03.2019 15:16:06,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:06,TIC Gauge 2,11,1.0482e-03,59,0,0
28.03.2019 15:16:06,TIC Gauge 3,11,1.4985e-03,59,0,0
28.03.2019 15:16:08,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:08,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:16:08,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:08,TIC Gauge 2,11,1.0424e-03,59,0,0
28.03.2019 15:16:08,TIC Gauge 3,11,1.4985e-03,59,0,0
28.03.2019 15:16:10,TIC Gauge 2,11,1.0352e-03,59,0,0
28.03.2019 15:16:10,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:10,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:16:10,TIC Gauge 3,11,1.4825e-03,59,0,0
28.03.2019 15:16:10,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:12,TIC Gauge 2,11,1.0281e-03,59,0,0
28.03.2019 15:16:12,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:12,TIC Turbo Power,,16.8,,0,0
28.03.2019 15:16:12,TIC Gauge 3,11,1.4846e-03,59,0,0
28.03.2019 15:16:12,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:14,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:14,TIC Turbo Power,,15.6,,0,0
28.03.2019 15:16:14,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:14,TIC Gauge 2,11,1.0223e-03,59,0,0
28.03.2019 15:16:14,TIC Gauge 3,11,1.4656e-03,59,0,0
28.03.2019 15:16:16,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:16,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:16:16,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:16,TIC Gauge 2,11,1.0137e-03,59,0,0
28.03.2019 15:16:16,TIC Gauge 3,11,1.4676e-03,59,0,0
28.03.2019 15:16:18,TIC Gauge 3,11,1.4507e-03,59,0,0
28.03.2019 15:16:18,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:18,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:16:18,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:18,TIC Gauge 2,11,1.0079e-03,59,0,0
28.03.2019 15:16:20,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:20,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:16:20,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:20,TIC Gauge 2,11,1.0008e-03,59,0,0
28.03.2019 15:16:20,TIC Gauge 3,11,1.4397e-03,59,0,0
28.03.2019 15:16:22,TIC Gauge 2,11,9.9533e-04,59,0,0
28.03.2019 15:16:22,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:22,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:16:22,TIC Gauge 3,11,1.4397e-03,59,0,0
28.03.2019 15:16:22,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:24,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:24,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:16:24,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:24,TIC Gauge 2,11,9.9010e-04,59,0,0
28.03.2019 15:16:24,TIC Gauge 3,11,1.4397e-03,59,0,0
28.03.2019 15:16:26,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:26,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:16:26,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:26,TIC Gauge 2,11,9.8332e-04,59,0,0
28.03.2019 15:16:26,TIC Gauge 3,11,1.4249e-03,59,0,0
28.03.2019 15:16:28,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:28,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:28,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:16:28,TIC Gauge 2,11,9.7673e-04,59,0,0
28.03.2019 15:16:28,TIC Gauge 3,11,1.4068e-03,59,0,0
28.03.2019 15:16:30,TIC Gauge 2,11,9.7150e-04,59,0,0
28.03.2019 15:16:30,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:30,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:16:30,TIC Gauge 3,11,1.4068e-03,59,0,0
28.03.2019 15:16:30,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:32,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:32,TIC Turbo Power,,18.0,,0,0
28.03.2019 15:16:32,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:32,TIC Gauge 2,11,9.6414e-04,59,0,0
28.03.2019 15:16:33,TIC Gauge 3,11,1.3928e-03,59,0,0
28.03.2019 15:16:34,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:34,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:16:34,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:35,TIC Gauge 2,11,9.5891e-04,59,0,0
28.03.2019 15:16:35,TIC Gauge 3,11,1.3928e-03,59,0,0
28.03.2019 15:16:36,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:36,TIC Turbo Power,,16.5,,0,0
28.03.2019 15:16:37,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:37,TIC Gauge 2,11,9.5329e-04,59,0,0
28.03.2019 15:16:37,TIC Gauge 3,11,1.3709e-03,59,0,0
28.03.2019 15:16:39,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:39,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:39,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:16:39,TIC Gauge 2,11,9.4592e-04,59,0,0
28.03.2019 15:16:39,TIC Gauge 3,11,1.3709e-03,59,0,0
28.03.2019 15:16:41,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:41,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:16:41,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:41,TIC Gauge 2,11,9.4069e-04,59,0,0
28.03.2019 15:16:41,TIC Gauge 3,11,1.3581e-03,59,0,0
28.03.2019 15:16:43,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:16:43,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:16:43,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:16:43,TIC Gauge 2,11,9.3701e-04,59,0,0
