Time,Object Name,Status,Value,Units,Alert ID,Priority
20.03.2019 9:50:04,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:04,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:04,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:50:04,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:05,TIC Gauge 1,11,7.0190e+00,59,0,0
20.03.2019 9:50:06,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:06,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:50:07,TIC Gauge 1,11,7.1940e+00,59,0,0
20.03.2019 9:50:07,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:07,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:09,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:09,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:50:09,TIC Gauge 1,11,7.2833e+00,59,0,0
20.03.2019 9:50:09,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:09,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:11,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:11,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:50:11,TIC Gauge 1,11,7.3707e+00,59,0,0
20.03.2019 9:50:11,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:11,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:13,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:13,TIC Turbo Power,,7.5,,0,0
20.03.2019 9:50:13,TIC Gauge 1,11,7.4827e+00,59,0,0
20.03.2019 9:50:13,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:13,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:15,TIC Gauge 1,11,7.6000e+00,59,0,0
20.03.2019 9:50:15,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:15,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:50:15,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:15,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:17,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:17,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:50:17,TIC Gauge 1,11,7.6823e+00,59,0,0
20.03.2019 9:50:17,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:17,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:19,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:19,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:50:19,TIC Gauge 1,11,7.7698e+00,59,0,0
20.03.2019 9:50:19,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:19,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:21,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:21,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:21,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:50:21,TIC Gauge 1,11,7.8590e+00,59,0,0
20.03.2019 9:50:21,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:23,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:23,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:50:23,TIC Gauge 1,11,7.9045e+00,59,0,0
20.03.2019 9:50:23,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:23,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:25,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:25,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:50:25,TIC Gauge 1,11,7.9938e+00,59,0,0
20.03.2019 9:50:25,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:25,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:27,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:27,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:50:27,TIC Gauge 1,11,8.1635e+00,59,0,0
20.03.2019 9:50:27,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:27,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:29,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:29,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:50:29,TIC Gauge 1,11,3.5805e+01,59,0,0
20.03.2019 9:50:29,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:29,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:31,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:31,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:50:31,TIC Gauge 1,11,2.0316e+02,59,0,0
20.03.2019 9:50:31,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:31,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:33,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:33,TIC Turbo Power,,8.2,,0,0
20.03.2019 9:50:33,TIC Gauge 1,11,6.5079e+02,59,0,0
20.03.2019 9:50:33,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:33,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:35,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:35,TIC Turbo Power,,6.8,,0,0
20.03.2019 9:50:35,TIC Gauge 1,11,1.7232e+03,59,0,0
20.03.2019 9:50:35,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:35,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:37,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:37,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:50:37,TIC Gauge 1,11,3.1716e+03,59,0,0
20.03.2019 9:50:37,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:38,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:39,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:39,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:39,TIC Turbo Power,,7.5,,0,0
20.03.2019 9:50:40,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:40,TIC Gauge 1,11,4.9789e+03,59,0,0
20.03.2019 9:50:41,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:42,TIC Turbo Power,,7.3,,0,0
20.03.2019 9:50:42,TIC Gauge 1,11,7.0401e+03,59,0,0
20.03.2019 9:50:42,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:42,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:44,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:44,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:50:44,TIC Gauge 1,11,9.3967e+03,59,0,0
20.03.2019 9:50:44,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:44,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:46,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:46,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:50:46,TIC Gauge 1,11,1.1321e+04,59,0,0
20.03.2019 9:50:46,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:46,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:48,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:48,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:48,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:50:48,TIC Gauge 1,11,1.3405e+04,59,0,0
20.03.2019 9:50:48,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:50,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:50,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:50,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:50:50,TIC Gauge 1,11,1.5951e+04,59,0,0
20.03.2019 9:50:50,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:52,TIC Gauge 1,11,1.7976e+04,59,0,0
20.03.2019 9:50:52,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:52,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:50:52,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:52,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:54,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:54,TIC Turbo Power,,5.4,,0,0
20.03.2019 9:50:54,TIC Gauge 1,11,2.0290e+04,59,0,0
20.03.2019 9:50:54,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:54,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:56,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:56,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:56,TIC Turbo Power,,7.5,,0,0
20.03.2019 9:50:56,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:50:56,TIC Gauge 1,11,2.2050e+04,59,0,0
20.03.2019 9:50:58,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:50:58,TIC Turbo Power,,8.0,,0,0
20.03.2019 9:50:58,TIC Gauge 1,11,2.4180e+04,59,0,0
20.03.2019 9:50:58,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:50:58,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:00,TIC Turbo Power,,6.8,,0,0
20.03.2019 9:51:00,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:00,TIC Gauge 1,11,2.6773e+04,59,0,0
20.03.2019 9:51:00,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:00,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:02,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:02,TIC Turbo Power,,7.5,,0,0
20.03.2019 9:51:02,TIC Gauge 1,11,2.8957e+04,59,0,0
20.03.2019 9:51:02,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:02,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:04,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:04,TIC Turbo Power,,6.8,,0,0
20.03.2019 9:51:04,TIC Gauge 1,11,3.1194e+04,59,0,0
20.03.2019 9:51:04,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:04,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:06,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:06,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:51:06,TIC Gauge 1,11,3.3445e+04,59,0,0
20.03.2019 9:51:06,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:06,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:08,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:08,TIC Turbo Power,,8.0,,0,0
20.03.2019 9:51:08,TIC Gauge 1,11,3.6219e+04,59,0,0
20.03.2019 9:51:08,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:08,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:10,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:10,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:51:10,TIC Gauge 1,11,3.9890e+04,59,0,0
20.03.2019 9:51:10,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:11,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:12,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:12,TIC Turbo Power,,5.8,,0,0
20.03.2019 9:51:12,TIC Gauge 1,11,4.4367e+04,59,0,0
20.03.2019 9:51:13,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:13,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:14,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:14,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:51:15,TIC Gauge 1,11,5.1040e+04,59,0,0
20.03.2019 9:51:15,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:15,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:16,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:16,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:17,TIC Turbo Power,,7.5,,0,0
20.03.2019 9:51:17,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:17,TIC Gauge 1,11,5.9214e+04,59,0,0
20.03.2019 9:51:19,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:19,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:51:19,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:19,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:19,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:21,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:21,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:51:21,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:21,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:21,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:23,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:23,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:23,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:51:23,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:23,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:25,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:25,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:25,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:51:25,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:25,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:27,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:27,TIC Turbo Power,,8.0,,0,0
20.03.2019 9:51:27,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:27,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:27,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:29,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:29,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:51:29,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:29,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:29,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:31,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:31,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:51:31,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:31,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:31,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:33,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:33,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:33,TIC Turbo Power,,7.5,,0,0
20.03.2019 9:51:33,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:33,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:35,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:35,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:51:35,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:35,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:35,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:37,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:37,TIC Turbo Power,,7.3,,0,0
20.03.2019 9:51:37,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:37,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:37,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:39,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:39,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:51:39,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:39,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:39,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:41,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:41,TIC Turbo Power,,7.3,,0,0
20.03.2019 9:51:41,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:41,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:41,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:43,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:43,TIC Turbo Power,,8.2,,0,0
20.03.2019 9:51:43,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:43,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:43,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:45,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:45,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:51:45,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:45,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:46,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:47,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:47,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:51:47,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:48,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:48,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:49,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:49,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:51:50,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:50,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:50,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:51,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:52,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:51:52,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:52,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:52,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:54,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:54,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:54,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:51:54,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:54,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:56,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:56,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:51:56,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:56,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:56,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:51:58,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:51:58,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:51:58,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:51:58,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:51:58,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:00,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:00,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:52:00,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:00,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:00,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:02,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:02,TIC Turbo Power,,7.3,,0,0
20.03.2019 9:52:02,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:02,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:02,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:04,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:04,TIC Turbo Power,,6.5,,0,0
20.03.2019 9:52:04,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:04,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:04,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:06,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:06,TIC Turbo Power,,7.3,,0,0
20.03.2019 9:52:06,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:06,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:06,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:08,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:08,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:08,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:52:08,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:08,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:10,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:10,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:10,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:52:10,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:10,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:12,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:12,TIC Turbo Power,,6.8,,0,0
20.03.2019 9:52:12,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:12,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:12,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:14,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:14,TIC Turbo Power,,8.0,,0,0
20.03.2019 9:52:14,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:14,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:14,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:16,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:16,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:52:16,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:16,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:16,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:18,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:18,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:18,TIC Turbo Power,,8.0,,0,0
20.03.2019 9:52:18,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:18,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:20,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:20,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:52:20,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:20,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:21,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:22,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:22,TIC Turbo Power,,7.5,,0,0
20.03.2019 9:52:22,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:23,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:23,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:24,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:24,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:52:25,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:25,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:25,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:26,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:27,TIC Turbo Power,,7.3,,0,0
20.03.2019 9:52:27,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:27,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:27,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:29,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:29,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:29,TIC Turbo Power,,6.1,,0,0
20.03.2019 9:52:29,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:29,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:31,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:31,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:52:31,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:31,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:31,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:33,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:33,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:33,TIC Turbo Power,,7.3,,0,0
20.03.2019 9:52:33,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:33,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:35,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:35,TIC Turbo Power,,7.0,,0,0
20.03.2019 9:52:35,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:35,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:35,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:37,TIC Gauge 2,5,9.9000e+09,59,0,0
20.03.2019 9:52:37,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:37,TIC Turbo Power,,8.0,,0,0
20.03.2019 9:52:37,TIC Gauge 3,5,9.9000e+09,59,0,0
20.03.2019 9:52:37,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:39,TIC Turbo Speed,,1.6,,0,0
20.03.2019 9:52:39,TIC Turbo Power,,7.3,,0,0
20.03.2019 9:52:39,TIC Gauge 1,11,1.0000e+05,59,0,0
20.03.2019 9:52:39,TIC Gauge 2,5,9.9000e+09,59,0,0
