Time,Object Name,Status,Value,Units,Alert ID,Priority
08.02.2019 9:50:09,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:11,TIC Turbo Speed,,1.7,,0,0
08.02.2019 9:50:11,TIC Turbo Power,,73.6,,0,0
08.02.2019 9:50:11,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:11,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:11,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:13,TIC Turbo Speed,,2.0,,0,0
08.02.2019 9:50:13,TIC Turbo Power,,6.1,,0,0
08.02.2019 9:50:13,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:13,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:13,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:15,TIC Turbo Speed,,2.1,,0,0
08.02.2019 9:50:15,TIC Turbo Power,,75.5,,0,0
08.02.2019 9:50:15,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:15,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:15,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:17,TIC Turbo Speed,,5.6,,0,0
08.02.2019 9:50:17,TIC Turbo Power,,83.3,,0,0
08.02.2019 9:50:17,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:17,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:17,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:19,TIC Turbo Speed,,8.0,,0,0
08.02.2019 9:50:19,TIC Turbo Power,,87.8,,0,0
08.02.2019 9:50:19,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:19,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:19,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:21,TIC Turbo Speed,,9.5,,0,0
08.02.2019 9:50:21,TIC Turbo Power,,93.0,,0,0
08.02.2019 9:50:21,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:21,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:21,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:23,TIC Turbo Speed,,10.4,,0,0
08.02.2019 9:50:23,TIC Turbo Power,,92.1,,0,0
08.02.2019 9:50:23,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:23,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:24,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:25,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:25,TIC Turbo Speed,,10.9,,0,0
08.02.2019 9:50:25,TIC Turbo Power,,94.0,,0,0
08.02.2019 9:50:25,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:26,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:27,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:27,TIC Turbo Speed,,11.1,,0,0
08.02.2019 9:50:27,TIC Turbo Power,,92.3,,0,0
08.02.2019 9:50:28,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:28,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:29,TIC Turbo Speed,,11.2,,0,0
08.02.2019 9:50:30,TIC Turbo Power,,92.8,,0,0
08.02.2019 9:50:30,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:30,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:30,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:32,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:50:32,TIC Turbo Power,,94.2,,0,0
08.02.2019 9:50:32,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:32,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:32,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:34,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:50:34,TIC Turbo Power,,93.7,,0,0
08.02.2019 9:50:34,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:34,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:34,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:36,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:36,TIC Turbo Speed,,11.4,,0,0
08.02.2019 9:50:36,TIC Turbo Power,,93.7,,0,0
08.02.2019 9:50:36,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:36,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:38,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:50:38,TIC Turbo Power,,93.5,,0,0
08.02.2019 9:50:38,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:38,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:38,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:40,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:40,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:50:40,TIC Turbo Power,,94.2,,0,0
08.02.2019 9:50:40,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:40,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:42,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:50:42,TIC Turbo Power,,94.2,,0,0
08.02.2019 9:50:42,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:42,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:42,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:44,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:44,TIC Turbo Speed,,11.4,,0,0
08.02.2019 9:50:44,TIC Turbo Power,,95.8,,0,0
08.02.2019 9:50:44,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:44,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:46,TIC Turbo Speed,,11.4,,0,0
08.02.2019 9:50:46,TIC Turbo Power,,94.4,,0,0
08.02.2019 9:50:46,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:46,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:46,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:48,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:50:48,TIC Turbo Power,,93.3,,0,0
08.02.2019 9:50:48,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:48,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:48,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:50,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:50:50,TIC Turbo Power,,94.2,,0,0
08.02.2019 9:50:50,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:50,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:50,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:52,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:50:52,TIC Turbo Power,,93.0,,0,0
08.02.2019 9:50:52,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:52,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:52,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:54,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:50:54,TIC Turbo Power,,95.6,,0,0
08.02.2019 9:50:54,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:54,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:54,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:56,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:50:56,TIC Turbo Power,,95.4,,0,0
08.02.2019 9:50:56,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:56,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:56,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:50:58,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:50:58,TIC Turbo Power,,95.1,,0,0
08.02.2019 9:50:58,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:50:58,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:50:59,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:00,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:51:00,TIC Turbo Power,,94.2,,0,0
08.02.2019 9:51:00,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:51:01,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:01,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:02,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:02,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:51:02,TIC Turbo Power,,94.4,,0,0
08.02.2019 9:51:02,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:03,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:51:04,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:51:05,TIC Turbo Power,,95.6,,0,0
08.02.2019 9:51:05,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:51:05,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:05,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:07,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:51:07,TIC Turbo Power,,94.4,,0,0
08.02.2019 9:51:07,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:51:07,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:07,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:09,TIC Turbo Speed,,11.3,,0,0
08.02.2019 9:51:09,TIC Turbo Power,,94.2,,0,0
08.02.2019 9:51:09,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:51:09,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:09,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:11,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:11,TIC Turbo Speed,,10.2,,0,0
08.02.2019 9:51:11,TIC Turbo Power,,6.1,,0,0
08.02.2019 9:51:11,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:11,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:51:13,TIC Turbo Speed,,8.1,,0,0
08.02.2019 9:51:13,TIC Turbo Power,,5.6,,0,0
08.02.2019 9:51:13,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:51:13,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:13,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:15,TIC Turbo Speed,,7.0,,0,0
08.02.2019 9:51:15,TIC Turbo Power,,7.5,,0,0
08.02.2019 9:51:15,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:51:15,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:15,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:17,TIC Turbo Speed,,6.5,,0,0
08.02.2019 9:51:17,TIC Turbo Power,,7.3,,0,0
08.02.2019 9:51:17,TIC Gauge 1,11,1.0000e+05,59,0,0
08.02.2019 9:51:17,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:17,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:19,TIC Turbo Speed,,6.1,,0,0
08.02.2019 9:51:19,TIC Turbo Power,,6.1,,0,0
08.02.2019 9:51:19,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:19,TIC Gauge 1,11,2.4660e+04,59,0,0
08.02.2019 9:51:19,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:21,TIC Turbo Speed,,5.8,,0,0
08.02.2019 9:51:21,TIC Turbo Power,,7.0,,0,0
08.02.2019 9:51:21,TIC Gauge 1,11,1.0455e+04,59,0,0
08.02.2019 9:51:21,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:21,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:23,TIC Turbo Speed,,5.6,,0,0
08.02.2019 9:51:23,TIC Turbo Power,,5.4,,0,0
08.02.2019 9:51:23,TIC Gauge 1,11,5.4306e+03,59,0,0
08.02.2019 9:51:23,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:23,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:25,TIC Turbo Speed,,5.3,,0,0
08.02.2019 9:51:25,TIC Turbo Power,,7.0,,0,0
08.02.2019 9:51:25,TIC Gauge 1,11,2.8755e+03,59,0,0
08.02.2019 9:51:25,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:25,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:27,TIC Turbo Speed,,5.2,,0,0
08.02.2019 9:51:27,TIC Turbo Power,,6.8,,0,0
08.02.2019 9:51:27,TIC Gauge 1,11,1.6529e+03,59,0,0
08.02.2019 9:51:27,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:27,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:29,TIC Turbo Speed,,5.1,,0,0
08.02.2019 9:51:29,TIC Turbo Power,,7.0,,0,0
08.02.2019 9:51:29,TIC Gauge 1,11,9.4435e+02,59,0,0
08.02.2019 9:51:29,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:29,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:31,TIC Turbo Speed,,4.9,,0,0
08.02.2019 9:51:31,TIC Turbo Power,,8.0,,0,0
08.02.2019 9:51:31,TIC Gauge 1,11,6.1751e+02,59,0,0
08.02.2019 9:51:31,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:31,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:33,TIC Turbo Speed,,4.7,,0,0
08.02.2019 9:51:33,TIC Turbo Power,,5.4,,0,0
08.02.2019 9:51:33,TIC Gauge 1,11,3.6050e+02,59,0,0
08.02.2019 9:51:33,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:34,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:35,TIC Turbo Speed,,4.6,,0,0
08.02.2019 9:51:35,TIC Turbo Power,,5.8,,0,0
08.02.2019 9:51:35,TIC Gauge 1,11,2.1381e+02,59,0,0
08.02.2019 9:51:36,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:36,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:37,TIC Turbo Power,,7.3,,0,0
08.02.2019 9:51:37,TIC Turbo Speed,,4.3,,0,0
08.02.2019 9:51:38,TIC Gauge 1,11,1.3435e+02,59,0,0
08.02.2019 9:51:38,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:38,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:39,TIC Turbo Speed,,4.2,,0,0
08.02.2019 9:51:40,TIC Turbo Power,,7.0,,0,0
08.02.2019 9:51:40,TIC Gauge 1,11,8.8271e+01,59,0,0
08.02.2019 9:51:40,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:40,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:42,TIC Turbo Speed,,4.0,,0,0
08.02.2019 9:51:42,TIC Turbo Power,,8.4,,0,0
08.02.2019 9:51:42,TIC Gauge 1,11,6.2148e+01,59,0,0
08.02.2019 9:51:42,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:42,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:44,TIC Turbo Power,,6.1,,0,0
08.02.2019 9:51:44,TIC Turbo Speed,,3.9,,0,0
08.02.2019 9:51:44,TIC Gauge 1,11,4.6301e+01,59,0,0
08.02.2019 9:51:44,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:44,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:46,TIC Gauge 1,11,3.7420e+01,59,0,0
08.02.2019 9:51:46,TIC Turbo Speed,,3.8,,0,0
08.02.2019 9:51:46,TIC Turbo Power,,7.3,,0,0
08.02.2019 9:51:46,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:46,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:48,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:48,TIC Turbo Speed,,3.6,,0,0
08.02.2019 9:51:48,TIC Turbo Power,,6.5,,0,0
08.02.2019 9:51:48,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:48,TIC Gauge 1,11,3.1050e+01,59,0,0
08.02.2019 9:51:50,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:50,TIC Turbo Speed,,3.5,,0,0
08.02.2019 9:51:50,TIC Turbo Power,,7.5,,0,0
08.02.2019 9:51:50,TIC Gauge 1,11,2.6695e+01,59,0,0
08.02.2019 9:51:50,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:52,TIC Turbo Speed,,3.4,,0,0
08.02.2019 9:51:52,TIC Turbo Power,,6.1,,0,0
08.02.2019 9:51:52,TIC Gauge 1,11,2.4095e+01,59,0,0
08.02.2019 9:51:52,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:52,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:54,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:54,TIC Turbo Speed,,3.2,,0,0
08.02.2019 9:51:54,TIC Turbo Power,,6.8,,0,0
08.02.2019 9:51:54,TIC Gauge 1,11,2.2081e+01,59,0,0
08.02.2019 9:51:54,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:56,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:51:56,TIC Turbo Speed,,3.3,,0,0
08.02.2019 9:51:56,TIC Turbo Power,,5.6,,0,0
08.02.2019 9:51:56,TIC Gauge 1,11,2.1042e+01,59,0,0
08.02.2019 9:51:56,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:58,TIC Turbo Speed,,3.2,,0,0
08.02.2019 9:51:58,TIC Turbo Power,,5.6,,0,0
08.02.2019 9:51:58,TIC Gauge 1,11,2.0187e+01,59,0,0
08.02.2019 9:51:58,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:51:58,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:00,TIC Turbo Speed,,3.1,,0,0
08.02.2019 9:52:00,TIC Turbo Power,,6.3,,0,0
08.02.2019 9:52:00,TIC Gauge 1,11,1.9611e+01,59,0,0
08.02.2019 9:52:00,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:00,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:02,TIC Turbo Speed,,3.0,,0,0
08.02.2019 9:52:02,TIC Turbo Power,,8.2,,0,0
08.02.2019 9:52:02,TIC Gauge 1,11,1.9280e+01,59,0,0
08.02.2019 9:52:02,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:02,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:04,TIC Turbo Speed,,3.0,,0,0
08.02.2019 9:52:04,TIC Turbo Power,,7.0,,0,0
08.02.2019 9:52:04,TIC Gauge 1,11,1.9048e+01,59,0,0
08.02.2019 9:52:04,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:04,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:06,TIC Turbo Speed,,2.6,,0,0
08.02.2019 9:52:06,TIC Turbo Power,,7.0,,0,0
08.02.2019 9:52:06,TIC Gauge 1,11,1.8846e+01,59,0,0
08.02.2019 9:52:06,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:07,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:08,TIC Turbo Speed,,2.7,,0,0
08.02.2019 9:52:08,TIC Turbo Power,,7.3,,0,0
08.02.2019 9:52:08,TIC Gauge 1,11,1.8645e+01,59,0,0
08.02.2019 9:52:08,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:09,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:10,TIC Turbo Speed,,2.9,,0,0
08.02.2019 9:52:10,TIC Turbo Power,,6.1,,0,0
08.02.2019 9:52:10,TIC Gauge 1,11,1.8417e+01,59,0,0
08.02.2019 9:52:11,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:11,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:12,TIC Turbo Speed,,2.4,,0,0
08.02.2019 9:52:12,TIC Turbo Power,,6.5,,0,0
08.02.2019 9:52:13,TIC Gauge 1,11,1.8198e+01,59,0,0
08.02.2019 9:52:13,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:13,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:14,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:14,TIC Turbo Speed,,2.8,,0,0
08.02.2019 9:52:15,TIC Turbo Power,,5.8,,0,0
08.02.2019 9:52:15,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:15,TIC Gauge 1,11,1.8082e+01,59,0,0
08.02.2019 9:52:17,TIC Turbo Speed,,2.4,,0,0
08.02.2019 9:52:17,TIC Turbo Power,,6.1,,0,0
08.02.2019 9:52:17,TIC Gauge 1,11,1.7983e+01,59,0,0
08.02.2019 9:52:17,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:17,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:19,TIC Turbo Speed,,2.1,,0,0
08.02.2019 9:52:19,TIC Turbo Power,,5.6,,0,0
08.02.2019 9:52:19,TIC Gauge 1,11,1.7768e+01,59,0,0
08.02.2019 9:52:19,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:19,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:21,TIC Turbo Speed,,1.8,,0,0
08.02.2019 9:52:21,TIC Turbo Power,,6.1,,0,0
08.02.2019 9:52:21,TIC Gauge 1,11,1.7549e+01,59,0,0
08.02.2019 9:52:21,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:21,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:23,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:23,TIC Turbo Speed,,2.6,,0,0
08.02.2019 9:52:23,TIC Turbo Power,,7.7,,0,0
08.02.2019 9:52:23,TIC Gauge 1,11,1.7433e+01,59,0,0
08.02.2019 9:52:23,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:25,TIC Turbo Speed,,1.9,,0,0
08.02.2019 9:52:25,TIC Turbo Power,,7.5,,0,0
08.02.2019 9:52:25,TIC Gauge 1,11,1.7334e+01,59,0,0
08.02.2019 9:52:25,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:25,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:27,TIC Turbo Speed,,1.6,,0,0
08.02.2019 9:52:27,TIC Turbo Power,,5.4,,0,0
08.02.2019 9:52:27,TIC Gauge 1,11,1.7102e+01,59,0,0
08.02.2019 9:52:27,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:27,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:29,TIC Turbo Speed,,1.7,,0,0
08.02.2019 9:52:29,TIC Turbo Power,,6.5,,0,0
08.02.2019 9:52:29,TIC Gauge 1,11,1.6900e+01,59,0,0
08.02.2019 9:52:29,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:29,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:31,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:31,TIC Turbo Speed,,2.0,,0,0
08.02.2019 9:52:31,TIC Turbo Power,,7.0,,0,0
08.02.2019 9:52:31,TIC Gauge 1,11,1.6788e+01,59,0,0
08.02.2019 9:52:31,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:33,TIC Turbo Speed,,1.6,,0,0
08.02.2019 9:52:33,TIC Turbo Power,,6.5,,0,0
08.02.2019 9:52:33,TIC Gauge 1,11,1.6685e+01,59,0,0
08.02.2019 9:52:33,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:33,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:35,TIC Turbo Speed,,1.9,,0,0
08.02.2019 9:52:35,TIC Turbo Power,,6.1,,0,0
08.02.2019 9:52:35,TIC Gauge 1,11,1.6453e+01,59,0,0
08.02.2019 9:52:35,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:35,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:37,TIC Turbo Speed,,1.6,,0,0
08.02.2019 9:52:37,TIC Turbo Power,,7.3,,0,0
08.02.2019 9:52:37,TIC Gauge 1,11,1.6251e+01,59,0,0
08.02.2019 9:52:37,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:37,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:39,TIC Turbo Speed,,1.6,,0,0
08.02.2019 9:52:39,TIC Turbo Power,,7.5,,0,0
08.02.2019 9:52:39,TIC Gauge 1,11,1.6023e+01,59,0,0
08.02.2019 9:52:39,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:39,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:41,TIC Turbo Speed,,2.2,,0,0
08.02.2019 9:52:41,TIC Turbo Power,,7.3,,0,0
08.02.2019 9:52:41,TIC Gauge 1,11,1.5877e+01,59,0,0
08.02.2019 9:52:41,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:42,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:43,TIC Turbo Speed,,1.6,,0,0
08.02.2019 9:52:43,TIC Turbo Power,,7.3,,0,0
08.02.2019 9:52:43,TIC Gauge 1,11,1.5731e+01,59,0,0
08.02.2019 9:52:43,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 9:52:44,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 9:52:45,TIC Turbo Speed,,1.6,,0,0
08.02.2019 9:52:45,TIC Turbo Power,,6.1,,0,0
08.02.2019 9:52:46,TIC Gauge 1,11,1.5572e+01,59,0,0
