Time,Object Name,Status,Value,Units,Alert ID,Priority
04.02.2019 15:00:15,TIC Gauge 1,11,1.4551e+02,59,0,0
04.02.2019 15:00:15,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:15,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:17,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:17,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:00:17,TIC Gauge 1,11,1.4630e+02,59,0,0
04.02.2019 15:00:17,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:17,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:19,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:19,TIC Turbo Power,,5.4,,0,0
04.02.2019 15:00:19,TIC Gauge 1,11,1.4630e+02,59,0,0
04.02.2019 15:00:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:21,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:21,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:00:21,TIC Gauge 1,11,1.4702e+02,59,0,0
04.02.2019 15:00:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:23,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:23,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:00:23,TIC Gauge 1,11,1.4728e+02,59,0,0
04.02.2019 15:00:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:25,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:25,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:00:25,TIC Gauge 1,11,1.4728e+02,59,0,0
04.02.2019 15:00:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:27,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:27,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:00:27,TIC Gauge 1,11,1.4790e+02,59,0,0
04.02.2019 15:00:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:29,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:29,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:00:29,TIC Gauge 1,11,1.4790e+02,59,0,0
04.02.2019 15:00:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:31,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:31,TIC Turbo Power,,6.5,,0,0
04.02.2019 15:00:31,TIC Gauge 1,11,1.4882e+02,59,0,0
04.02.2019 15:00:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:33,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:33,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:00:33,TIC Gauge 1,11,1.4882e+02,59,0,0
04.02.2019 15:00:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:35,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:35,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:00:35,TIC Gauge 1,11,1.4945e+02,59,0,0
04.02.2019 15:00:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:37,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:37,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:00:37,TIC Gauge 1,11,1.4971e+02,59,0,0
04.02.2019 15:00:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:39,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:39,TIC Turbo Power,,8.0,,0,0
04.02.2019 15:00:39,TIC Gauge 1,11,1.4971e+02,59,0,0
04.02.2019 15:00:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:41,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:41,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:00:41,TIC Gauge 1,11,1.5056e+02,59,0,0
04.02.2019 15:00:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:42,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:43,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:43,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:00:44,TIC Gauge 1,11,1.5056e+02,59,0,0
04.02.2019 15:00:44,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:44,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:45,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:45,TIC Turbo Power,,5.4,,0,0
04.02.2019 15:00:46,TIC Gauge 1,11,1.5135e+02,59,0,0
04.02.2019 15:00:46,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:47,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:48,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:00:48,TIC Gauge 1,11,1.5135e+02,59,0,0
04.02.2019 15:00:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:50,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:50,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:00:50,TIC Gauge 1,11,1.5135e+02,59,0,0
04.02.2019 15:00:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:52,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:52,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:00:52,TIC Gauge 1,11,1.5223e+02,59,0,0
04.02.2019 15:00:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:54,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:54,TIC Turbo Power,,8.0,,0,0
04.02.2019 15:00:54,TIC Gauge 1,11,1.5223e+02,59,0,0
04.02.2019 15:00:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:56,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:56,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:00:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:00:56,TIC Gauge 1,11,1.5296e+02,59,0,0
04.02.2019 15:00:58,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:00:58,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:00:58,TIC Gauge 1,11,1.5296e+02,59,0,0
04.02.2019 15:00:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:00:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:00,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:00,TIC Turbo Power,,6.3,,0,0
04.02.2019 15:01:00,TIC Gauge 1,11,1.5296e+02,59,0,0
04.02.2019 15:01:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:02,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:02,TIC Turbo Power,,5.4,,0,0
04.02.2019 15:01:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:02,TIC Gauge 1,11,1.5365e+02,59,0,0
04.02.2019 15:01:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:04,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:04,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:01:04,TIC Gauge 1,11,1.5397e+02,59,0,0
04.02.2019 15:01:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:06,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:06,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:01:06,TIC Gauge 1,11,1.5397e+02,59,0,0
04.02.2019 15:01:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:08,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:08,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:01:08,TIC Gauge 1,11,1.5476e+02,59,0,0
04.02.2019 15:01:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:10,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:10,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:01:10,TIC Gauge 1,11,1.5476e+02,59,0,0
04.02.2019 15:01:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:12,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:12,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:01:12,TIC Gauge 1,11,1.5476e+02,59,0,0
04.02.2019 15:01:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:14,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:14,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:01:14,TIC Gauge 1,11,1.5538e+02,59,0,0
04.02.2019 15:01:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:15,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:16,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:16,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:01:16,TIC Gauge 1,11,1.5538e+02,59,0,0
04.02.2019 15:01:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:17,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:18,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:18,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:01:19,TIC Gauge 1,11,1.5565e+02,59,0,0
04.02.2019 15:01:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:20,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:20,TIC Turbo Power,,6.5,,0,0
04.02.2019 15:01:21,TIC Gauge 1,11,1.5640e+02,59,0,0
04.02.2019 15:01:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:22,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:23,TIC Turbo Power,,5.4,,0,0
04.02.2019 15:01:23,TIC Gauge 1,11,1.5640e+02,59,0,0
04.02.2019 15:01:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:25,TIC Gauge 1,11,1.5640e+02,59,0,0
04.02.2019 15:01:25,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:25,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:01:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:27,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:27,TIC Turbo Power,,6.5,,0,0
04.02.2019 15:01:27,TIC Gauge 1,11,1.5706e+02,59,0,0
04.02.2019 15:01:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:29,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:29,TIC Turbo Power,,5.4,,0,0
04.02.2019 15:01:29,TIC Gauge 1,11,1.5706e+02,59,0,0
04.02.2019 15:01:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:31,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:31,TIC Turbo Power,,6.8,,0,0
04.02.2019 15:01:31,TIC Gauge 1,11,1.5706e+02,59,0,0
04.02.2019 15:01:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:33,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:33,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:01:33,TIC Gauge 1,11,1.5791e+02,59,0,0
04.02.2019 15:01:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:35,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:35,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:01:35,TIC Gauge 1,11,1.5817e+02,59,0,0
04.02.2019 15:01:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:37,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:37,TIC Turbo Power,,8.0,,0,0
04.02.2019 15:01:37,TIC Gauge 1,11,1.5817e+02,59,0,0
04.02.2019 15:01:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:39,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:39,TIC Turbo Power,,6.3,,0,0
04.02.2019 15:01:39,TIC Gauge 1,11,1.5794e+02,59,0,0
04.02.2019 15:01:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:41,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:41,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:01:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:41,TIC Gauge 1,11,1.5870e+02,59,0,0
04.02.2019 15:01:43,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:43,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:01:43,TIC Gauge 1,11,1.5870e+02,59,0,0
04.02.2019 15:01:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:45,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:45,TIC Turbo Power,,6.3,,0,0
04.02.2019 15:01:45,TIC Gauge 1,11,1.5893e+02,59,0,0
04.02.2019 15:01:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:47,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:47,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:01:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:47,TIC Gauge 1,11,1.5958e+02,59,0,0
04.02.2019 15:01:49,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:49,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:01:49,TIC Gauge 1,11,1.5958e+02,59,0,0
04.02.2019 15:01:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:51,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:51,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:01:51,TIC Gauge 1,11,1.5958e+02,59,0,0
04.02.2019 15:01:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:53,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:53,TIC Turbo Power,,5.4,,0,0
04.02.2019 15:01:53,TIC Gauge 1,11,1.5958e+02,59,0,0
04.02.2019 15:01:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:55,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:55,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:01:56,TIC Gauge 1,11,1.6047e+02,59,0,0
04.02.2019 15:01:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:01:58,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:01:58,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:01:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:01:58,TIC Gauge 1,11,1.6047e+02,59,0,0
04.02.2019 15:02:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:00,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:00,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:02:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:00,TIC Gauge 1,11,1.6047e+02,59,0,0
04.02.2019 15:02:02,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:02,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:02:02,TIC Gauge 1,11,1.6126e+02,59,0,0
04.02.2019 15:02:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:04,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:04,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:02:04,TIC Gauge 1,11,1.6126e+02,59,0,0
04.02.2019 15:02:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:06,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:06,TIC Turbo Power,,6.3,,0,0
04.02.2019 15:02:06,TIC Gauge 1,11,1.6126e+02,59,0,0
04.02.2019 15:02:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:08,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:08,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:02:08,TIC Gauge 1,11,1.6126e+02,59,0,0
04.02.2019 15:02:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:10,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:10,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:02:10,TIC Gauge 1,11,1.6126e+02,59,0,0
04.02.2019 15:02:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:12,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:12,TIC Turbo Power,,6.3,,0,0
04.02.2019 15:02:12,TIC Gauge 1,11,1.6201e+02,59,0,0
04.02.2019 15:02:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:14,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:14,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:02:14,TIC Gauge 1,11,1.6234e+02,59,0,0
04.02.2019 15:02:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:16,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:16,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:02:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:16,TIC Gauge 1,11,1.6234e+02,59,0,0
04.02.2019 15:02:18,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:18,TIC Turbo Power,,6.8,,0,0
04.02.2019 15:02:18,TIC Gauge 1,11,1.6234e+02,59,0,0
04.02.2019 15:02:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:20,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:20,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:02:20,TIC Gauge 1,11,1.6313e+02,59,0,0
04.02.2019 15:02:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:22,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:22,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:02:22,TIC Gauge 1,11,1.6313e+02,59,0,0
04.02.2019 15:02:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:24,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:24,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:02:24,TIC Gauge 1,11,1.6290e+02,59,0,0
04.02.2019 15:02:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:26,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:26,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:02:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:26,TIC Gauge 1,11,1.6378e+02,59,0,0
04.02.2019 15:02:28,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:28,TIC Turbo Power,,8.0,,0,0
04.02.2019 15:02:28,TIC Gauge 1,11,1.6378e+02,59,0,0
04.02.2019 15:02:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:30,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:31,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:02:31,TIC Gauge 1,11,1.6378e+02,59,0,0
04.02.2019 15:02:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:33,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:33,TIC Turbo Power,,8.0,,0,0
04.02.2019 15:02:33,TIC Gauge 1,11,1.6378e+02,59,0,0
04.02.2019 15:02:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:35,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:35,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:02:35,TIC Gauge 1,11,1.6480e+02,59,0,0
04.02.2019 15:02:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:37,TIC Gauge 1,11,1.6457e+02,59,0,0
04.02.2019 15:02:37,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:37,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:02:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:39,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:39,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:02:39,TIC Gauge 1,11,1.6457e+02,59,0,0
04.02.2019 15:02:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:41,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:41,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:02:41,TIC Gauge 1,11,1.6457e+02,59,0,0
04.02.2019 15:02:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:43,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:43,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:02:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:43,TIC Gauge 1,11,1.6543e+02,59,0,0
04.02.2019 15:02:45,TIC Gauge 1,11,1.6543e+02,59,0,0
04.02.2019 15:02:45,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:45,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:02:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:47,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:47,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:02:47,TIC Gauge 1,11,1.6520e+02,59,0,0
04.02.2019 15:02:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:49,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:02:49,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:02:49,TIC Gauge 1,11,1.6543e+02,59,0,0
04.02.2019 15:02:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:02:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:02:51,TIC Gauge 2,5,9.9000e+09,59,0,0
